Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 44 49 105
5 0 0 0 0 105 40 37 138
6 3 0 49 0 0 131 92 95
7 3 0 49 92 0 131 184 95
8 2 0 49 184 0 98 239 55
9 2 0 49 184 55 98 239 110
10 6 1 49 0 95 131 92 190
11 4 1 49 184 110 95 229 151
12 5 1 49 92 95 126 159 169
13 5 1 49 92 169 126 159 243
14 8 1 131 0 0 260 100 116
15 8 1 131 100 0 260 200 116
16 8 1 131 0 116 260 100 232
17 8 1 131 100 116 260 200 232
18 8 1 260 0 0 376 100 129
19 8 1 260 100 0 376 200 129
20 5 1 260 0 129 337 74 196
21 5 1 376 0 0 450 77 67
22 5 1 450 0 0 524 77 67
23 5 1 524 0 0 598 77 67
24 5 1 598 0 0 672 77 67
25 10 1 376 77 0 502 214 161
26 8 1 502 77 0 631 177 116
27 8 1 631 77 0 760 177 116
28 8 1 502 77 116 631 177 232
29 8 1 631 77 116 760 177 232
30 7 1 760 0 0 852 106 101
31 7 1 760 0 101 852 106 202
32 9 1 760 106 0 873 232 144
33 7 1 760 106 144 852 212 245
34 12 2 852 0 0 927 86 85
35 12 2 927 0 0 1002 86 85
36 12 2 1002 0 0 1077 86 85
37 12 2 1077 0 0 1152 86 85
38 12 2 1152 0 0 1227 86 85
39 12 2 1227 0 0 1302 86 85
40 12 2 852 0 85 938 75 170
41 11 2 852 0 170 920 61 239
42 11 2 938 0 85 999 68 154
43 11 2 873 86 0 934 155 68
44 11 2 873 155 0 934 223 69
45 12 2 934 86 0 1020 161 85
46 12 2 934 161 0 1020 236 85
47 11 2 934 86 85 1003 154 146
48 11 2 1020 86 0 1088 147 69
