Utilizacion 81.721035 VolCajasEmpacado 82.270508 Duracion[s] 60.007000 Iteraciones 2317
0 2 0 0 0 0 48 46 64
1 2 0 0 46 0 48 92 64
2 2 0 0 92 0 48 138 64
3 2 0 0 138 0 48 184 64
4 2 0 0 0 64 48 46 128
5 2 0 0 46 64 48 92 128
6 2 0 0 92 64 48 138 128
7 2 0 0 138 64 48 184 128
8 2 0 0 0 128 48 46 192
9 2 0 0 46 128 48 92 192
10 2 0 0 92 128 48 138 192
11 2 0 0 138 128 48 184 192
12 0 0 0 0 192 22 79 217
13 0 0 22 0 192 44 79 217
14 0 0 0 79 192 22 158 217
15 0 0 22 79 192 44 158 217
16 0 0 0 158 192 79 180 217
17 2 0 0 184 0 64 230 48
18 2 0 0 184 48 64 230 96
19 0 0 0 184 96 79 209 118
20 0 0 0 184 118 79 209 140
21 0 0 0 184 140 79 209 162
22 0 0 0 184 162 79 209 184
23 0 0 0 184 184 79 209 206
24 0 0 0 209 96 79 231 121
25 0 0 0 209 121 79 231 146
26 1 0 48 0 0 133 89 33
27 1 0 133 0 0 218 89 33
28 1 0 218 0 0 303 89 33
29 1 0 303 0 0 388 89 33
30 1 0 388 0 0 473 89 33
31 1 0 473 0 0 558 89 33
32 1 0 48 0 33 137 85 66
33 1 0 48 0 66 137 85 99
34 1 0 48 0 99 137 85 132
35 1 0 48 0 132 137 85 165
36 1 0 48 0 165 137 85 198
37 3 1 0 209 146 79 231 171
38 3 1 0 209 171 79 231 196
39 3 1 44 0 198 123 25 220
40 3 1 44 25 198 123 50 220
41 3 1 44 50 198 123 75 220
42 5 1 48 89 0 94 137 64
43 5 1 48 89 64 94 137 128
44 5 1 48 89 128 94 137 192
45 5 1 79 137 0 125 185 64
46 5 1 125 137 0 171 185 64
47 5 1 171 137 0 217 185 64
48 5 1 217 137 0 263 185 64
49 5 1 263 137 0 309 185 64
50 5 1 79 185 0 125 233 64
51 5 1 125 185 0 171 233 64
52 5 1 171 185 0 217 233 64
53 5 1 217 185 0 263 233 64
54 5 1 263 185 0 309 233 64
55 5 1 79 137 64 143 185 110
56 3 1 79 185 64 158 210 86
57 4 1 79 137 110 168 222 143
58 4 1 79 137 143 164 226 176
59 4 1 79 137 176 164 226 209
60 4 1 137 0 33 222 89 66
61 4 1 137 0 66 222 89 99
62 4 1 137 0 99 222 89 132
63 4 1 137 0 132 222 89 165
64 4 1 137 0 165 222 89 198
65 4 1 222 0 33 307 89 66
66 4 1 222 0 66 307 89 99
67 4 1 222 0 99 307 89 132
68 4 1 222 0 132 307 89 165
69 4 1 222 0 165 307 89 198
70 4 1 307 0 33 396 85 66
71 4 1 307 0 66 396 85 99
72 6 2 123 0 198 148 79 220
73 6 2 44 89 192 123 111 217
74 6 2 44 111 192 123 133 217
75 8 2 123 89 0 169 137 64
76 8 2 169 89 0 215 137 64
77 8 2 215 89 0 261 137 64
78 8 2 261 89 0 307 137 64
79 8 2 307 89 0 353 137 64
80 8 2 353 89 0 399 137 64
81 8 2 399 89 0 445 137 64
82 8 2 445 89 0 491 137 64
83 8 2 491 89 0 537 137 64
84 8 2 537 89 0 583 137 64
85 8 2 123 89 64 171 135 128
86 8 2 171 89 64 219 135 128
87 8 2 219 89 64 267 135 128
88 8 2 267 89 64 315 135 128
89 8 2 123 89 128 171 135 192
90 8 2 171 89 128 219 135 192
91 8 2 219 89 128 267 135 192
92 8 2 267 89 128 315 135 192
93 6 2 123 89 192 202 114 214
94 6 2 148 0 198 227 25 220
95 6 2 227 0 198 306 25 220
96 6 2 148 25 198 227 50 220
97 6 2 227 25 198 306 50 220
98 6 2 148 50 198 227 75 220
99 6 2 227 50 198 306 75 220
100 6 2 123 114 192 202 136 217
101 6 2 202 75 198 281 100 220
102 7 2 168 136 64 257 221 97
103 7 2 168 136 97 253 225 130
104 7 2 168 136 130 253 225 163
105 7 2 168 136 163 253 225 196
106 6 2 164 136 196 243 161 218
107 7 2 257 135 64 346 220 97
108 7 2 307 0 99 396 85 132
109 7 2 307 0 132 396 85 165
110 7 2 307 0 165 396 85 198
111 7 2 346 137 0 435 222 33
112 7 2 346 137 33 435 222 66
113 7 2 346 137 66 435 222 99
114 9 3 164 161 196 243 186 218
115 9 3 164 186 196 243 211 218
116 9 3 202 100 192 281 125 214
117 9 3 281 89 192 303 168 217
118 9 3 303 89 192 325 168 217
119 9 3 306 0 198 331 79 220
120 9 3 331 0 198 356 79 220
121 9 3 356 0 198 381 79 220
122 9 3 381 0 198 406 79 220
123 11 3 325 85 64 389 133 110
124 11 3 389 85 64 453 133 110
125 11 3 453 85 64 517 133 110
126 11 3 517 85 64 581 133 110
127 11 3 325 85 110 389 133 156
128 11 3 389 85 110 453 133 156
129 11 3 453 85 110 517 133 156
130 11 3 517 85 110 581 133 156
131 11 3 325 85 156 389 133 202
132 11 3 389 85 156 453 133 202
133 11 3 453 85 156 517 133 202
134 11 3 517 85 156 581 133 202
135 10 3 325 133 99 414 218 132
136 10 3 325 133 132 414 218 165
137 10 3 325 133 165 414 218 198
138 9 3 325 133 198 404 158 220
139 9 3 325 158 198 404 183 220
140 10 3 406 0 33 495 85 66
141 10 3 406 0 66 495 85 99
142 10 3 406 0 99 495 85 132
143 10 3 406 0 132 495 85 165
144 10 3 406 0 165 495 85 198
145 10 3 435 137 0 520 226 33
146 10 3 435 137 33 520 226 66
147 10 3 435 137 66 520 226 99
148 10 3 435 137 99 520 226 132
149 10 3 435 137 132 520 226 165
150 10 3 435 137 165 520 226 198
151 12 4 406 0 198 485 25 220
152 12 4 406 25 198 485 50 220
153 12 4 406 50 198 485 75 220
154 12 4 495 0 33 520 79 55
155 12 4 520 0 33 545 79 55
156 12 4 545 0 33 570 79 55
157 12 4 495 0 55 520 79 77
158 12 4 495 0 77 520 79 99
159 12 4 495 0 99 520 79 121
160 12 4 495 0 121 520 79 143
161 12 4 495 0 143 520 79 165
162 12 4 495 0 165 520 79 187
163 12 4 495 0 187 520 79 209
164 14 4 520 0 55 584 46 103
165 14 4 520 0 103 584 46 151
166 14 4 520 0 151 584 46 199
167 14 4 520 137 0 568 183 64
168 14 4 520 183 0 568 229 64
169 14 4 520 137 64 568 183 128
170 14 4 520 183 64 568 229 128
171 14 4 520 137 128 568 183 192
172 14 4 520 183 128 568 229 192
