Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 20.724000 Iteraciones 207
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 88 227 25
26 1 0 88 88 0 176 227 25
27 1 0 176 88 0 264 227 25
28 1 0 264 88 0 352 227 25
29 1 0 352 88 0 440 227 25
30 1 0 440 88 0 528 227 25
31 1 0 528 88 0 616 227 25
32 1 0 616 88 0 704 227 25
33 1 0 704 88 0 792 227 25
34 1 0 792 88 0 880 227 25
35 1 0 880 88 0 968 227 25
36 1 0 968 88 0 1056 227 25
37 1 0 1056 88 0 1144 227 25
38 1 0 0 88 25 88 227 50
39 1 0 88 88 25 176 227 50
40 1 0 176 88 25 264 227 50
41 1 0 264 88 25 352 227 50
42 1 0 352 88 25 440 227 50
43 1 0 440 88 25 528 227 50
44 1 0 528 88 25 616 227 50
45 1 0 616 88 25 704 227 50
46 1 0 704 88 25 792 227 50
47 1 0 792 88 25 880 227 50
48 1 0 880 88 25 968 227 50
49 1 0 968 88 25 1056 227 50
50 1 0 1056 88 25 1144 227 50
51 1 0 0 88 50 88 227 75
52 1 0 88 88 50 176 227 75
53 1 0 176 88 50 264 227 75
54 1 0 264 88 50 352 227 75
55 1 0 352 88 50 440 227 75
56 1 0 440 88 50 528 227 75
57 1 0 528 88 50 616 227 75
58 1 0 616 88 50 704 227 75
59 1 0 704 88 50 792 227 75
60 1 0 792 88 50 880 227 75
61 1 0 880 88 50 968 227 75
62 1 0 968 88 50 1056 227 75
63 1 0 1056 88 50 1144 227 75
64 1 0 0 88 75 25 227 163
65 1 0 25 88 75 113 227 100
66 1 0 113 88 75 201 227 100
67 3 1 0 88 163 50 126 226
68 3 1 0 126 163 50 164 226
69 3 1 0 164 163 50 202 226
70 2 1 0 202 163 38 227 188
71 5 1 50 88 100 131 154 214
72 5 1 50 154 100 131 220 214
73 3 1 131 88 100 169 151 150
74 3 1 169 88 100 207 151 150
75 3 1 131 151 100 169 214 150
76 3 1 169 151 100 207 214 150
77 3 1 131 88 150 181 151 188
78 3 1 131 88 188 194 126 238
79 3 1 131 126 188 194 164 238
80 3 1 131 164 150 194 214 188
81 3 1 131 164 188 194 202 238
82 2 1 139 63 0 164 88 38
83 2 1 164 63 0 189 88 38
84 2 1 189 63 0 214 88 38
85 2 1 214 63 0 239 88 38
86 2 1 239 63 0 264 88 38
87 2 1 264 63 0 289 88 38
88 2 1 289 63 0 314 88 38
89 2 1 314 63 0 339 88 38
90 2 1 339 63 0 364 88 38
91 2 1 364 63 0 389 88 38
92 2 1 389 63 0 414 88 38
93 2 1 414 63 0 439 88 38
94 2 1 439 63 0 464 88 38
95 2 1 464 63 0 489 88 38
96 2 1 489 63 0 514 88 38
97 2 1 514 63 0 539 88 38
98 2 1 539 63 0 564 88 38
99 2 1 564 63 0 589 88 38
100 2 1 589 63 0 614 88 38
101 2 1 614 63 0 639 88 38
102 2 1 639 63 0 664 88 38
103 2 1 664 63 0 689 88 38
104 2 1 689 63 0 714 88 38
105 2 1 714 63 0 739 88 38
106 2 1 739 63 0 764 88 38
107 2 1 764 63 0 789 88 38
108 2 1 789 63 0 814 88 38
109 2 1 814 63 0 839 88 38
110 2 1 839 63 0 864 88 38
111 2 1 864 63 0 889 88 38
112 2 1 889 63 0 914 88 38
113 2 1 914 63 0 939 88 38
114 2 1 939 63 0 964 88 38
115 2 1 964 63 0 989 88 38
116 2 1 989 63 0 1014 88 38
117 2 1 1014 63 0 1039 88 38
118 2 1 1039 63 0 1064 88 38
119 2 1 1064 63 0 1089 88 38
120 2 1 1089 63 0 1114 88 38
121 2 1 1114 63 0 1139 88 38
122 2 1 1139 63 0 1164 88 38
123 2 1 1164 63 0 1189 88 38
124 2 1 139 0 212 164 38 237
125 2 1 139 38 212 177 63 237
126 2 1 164 0 212 189 38 237
127 2 1 177 38 212 202 76 237
128 2 1 189 0 212 227 25 237
129 2 1 227 0 212 265 25 237
130 2 1 265 0 212 303 25 237
131 2 1 303 0 212 341 25 237
132 2 1 341 0 212 379 25 237
133 2 1 379 0 212 417 25 237
134 2 1 417 0 212 455 25 237
135 2 1 455 0 212 493 25 237
136 2 1 493 0 212 531 25 237
137 2 1 531 0 212 569 25 237
138 2 1 569 0 212 607 25 237
139 2 1 607 0 212 645 25 237
140 2 1 645 0 212 683 25 237
141 2 1 683 0 212 721 25 237
142 2 1 721 0 212 759 25 237
143 2 1 759 0 212 797 25 237
144 2 1 797 0 212 835 25 237
145 2 1 835 0 212 873 25 237
146 2 1 873 0 212 911 25 237
147 2 1 911 0 212 949 25 237
148 2 1 949 0 212 987 25 237
149 2 1 987 0 212 1025 25 237
150 2 1 1025 0 212 1063 25 237
151 2 1 1063 0 212 1101 25 237
152 2 1 1101 0 212 1139 25 237
153 2 1 1139 0 212 1177 25 237
154 2 1 202 25 212 227 63 237
155 2 1 227 25 212 252 63 237
156 2 1 252 25 212 277 63 237
157 2 1 277 25 212 302 63 237
158 2 1 302 25 212 327 63 237
159 2 1 327 25 212 352 63 237
160 2 1 352 25 212 377 63 237
161 2 1 377 25 212 402 63 237
162 2 1 402 25 212 427 63 237
163 2 1 427 25 212 452 63 237
164 2 1 452 25 212 477 63 237
165 2 1 477 25 212 502 63 237
166 2 1 502 25 212 527 63 237
167 2 1 527 25 212 552 63 237
168 2 1 552 25 212 577 63 237
169 2 1 577 25 212 602 63 237
170 2 1 602 25 212 627 63 237
171 2 1 627 25 212 652 63 237
172 2 1 652 25 212 677 63 237
173 2 1 677 25 212 702 63 237
174 2 1 702 25 212 727 63 237
175 2 1 727 25 212 752 63 237
176 2 1 752 25 212 777 63 237
177 2 1 777 25 212 802 63 237
178 2 1 802 25 212 827 63 237
179 2 1 827 25 212 852 63 237
180 2 1 852 25 212 877 63 237
181 2 1 877 25 212 902 63 237
182 2 1 902 25 212 927 63 237
183 2 1 927 25 212 952 63 237
184 2 1 952 25 212 977 63 237
185 2 1 977 25 212 1002 63 237
186 2 1 1002 25 212 1027 63 237
187 2 1 1027 25 212 1052 63 237
188 2 1 1052 25 212 1077 63 237
189 2 1 1077 25 212 1102 63 237
190 2 1 1102 25 212 1127 63 237
191 2 1 1127 25 212 1152 63 237
192 2 1 1152 25 212 1177 63 237
193 2 1 194 76 150 219 101 188
194 2 1 194 101 150 219 126 188
195 2 1 194 126 150 219 151 188
196 2 1 194 151 150 219 176 188
197 2 1 194 176 150 219 201 188
198 2 1 194 201 150 219 226 188
199 3 1 194 76 188 232 139 238
200 3 1 194 139 188 232 202 238
201 5 1 232 63 75 313 177 141
202 5 1 232 63 141 346 129 222
203 5 1 232 129 141 346 195 222
204 3 1 232 195 75 282 233 138
205 2 1 219 202 138 257 227 163
206 2 1 232 195 163 270 220 188
207 3 1 232 195 188 295 233 238
208 2 1 295 195 75 320 233 100
209 2 1 320 195 75 345 233 100
210 3 1 295 195 100 345 233 163
211 3 1 295 195 163 358 233 213
212 5 1 346 63 75 427 129 189
213 5 1 346 129 75 427 195 189
214 3 1 358 63 189 421 113 227
215 3 1 358 113 189 421 163 227
216 3 1 358 163 189 421 213 227
217 3 1 421 195 75 484 233 125
218 4 1 427 63 75 655 127 115
219 4 1 427 127 75 655 191 115
220 4 1 427 63 115 655 127 155
221 4 1 427 127 115 655 191 155
222 4 1 427 63 155 655 103 219
223 5 1 427 103 155 541 184 221
224 3 1 427 191 125 477 229 188
225 3 1 421 195 188 484 233 238
226 3 1 484 191 75 534 229 138
227 4 1 541 103 155 769 167 195
228 4 1 541 103 195 769 167 235
229 3 1 484 191 138 547 229 188
230 3 1 484 191 188 547 229 238
231 3 1 547 167 155 597 205 218
232 3 1 597 167 155 647 205 218
233 4 1 647 191 75 875 231 139
234 4 1 647 191 139 875 231 203
235 3 1 769 63 75 819 126 113
236 3 1 769 126 75 819 189 113
237 4 1 655 63 113 883 103 177
238 3 1 769 63 177 807 126 227
239 3 1 807 63 177 845 126 227
240 3 1 845 63 177 883 126 227
241 3 1 769 126 113 819 189 151
242 3 1 769 126 151 819 164 214
243 4 1 819 126 75 1047 166 139
244 4 1 819 126 139 1047 166 203
245 4 1 875 166 75 1103 230 115
246 4 1 875 166 115 1103 230 155
247 4 1 875 166 155 1103 206 219
248 3 1 883 63 75 933 126 113
249 3 1 883 63 113 921 126 163
250 3 1 883 63 163 921 126 213
251 3 1 933 63 75 996 113 113
252 3 1 996 63 75 1059 113 113
253 3 1 1047 113 75 1085 163 138
254 4 1 921 63 113 1149 103 177
255 3 1 921 63 177 959 126 227
256 3 1 959 63 177 997 126 227
