Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.076000 Iteraciones 1333
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 6 0 0 56 0 112 196 37
4 6 0 0 56 37 112 196 74
5 6 0 0 56 74 112 196 111
6 6 0 0 56 111 112 196 148
7 5 0 0 56 148 95 137 226
8 4 0 0 137 148 82 197 231
9 4 0 82 137 148 142 219 231
10 0 0 70 0 0 140 56 71
11 0 0 70 0 71 140 56 142
12 0 0 70 0 142 140 56 213
13 7 0 112 56 0 232 136 98
14 5 0 112 56 98 207 137 176
15 3 0 95 56 176 175 116 211
16 0 0 140 0 0 210 56 71
17 0 0 140 0 71 210 56 142
18 5 0 142 137 0 237 218 78
19 3 0 142 137 78 222 197 113
20 2 0 232 0 0 358 137 66
21 1 0 237 0 66 379 154 195
22 11 1 142 197 78 173 228 105
23 11 1 142 197 105 173 228 132
24 12 1 142 154 113 202 191 193
25 13 1 142 154 193 212 210 230
26 12 1 212 0 195 292 60 232
27 12 1 212 60 195 292 120 232
28 12 1 212 120 195 292 180 232
29 12 1 292 0 195 372 60 232
30 12 1 292 60 195 372 120 232
31 13 1 292 120 195 362 176 232
32 10 1 362 154 0 485 236 118
33 10 1 362 154 118 485 236 236
34 9 1 379 0 0 489 114 195
35 10 1 485 114 0 567 237 118
36 10 1 485 114 118 567 237 236
37 8 1 489 0 0 559 112 71
38 8 1 489 0 71 559 112 142
39 8 1 489 0 142 559 112 213
40 9 1 559 0 0 669 114 195
41 8 1 567 114 0 637 226 71
42 8 1 637 114 0 707 226 71
43 8 1 707 114 0 777 226 71
44 8 1 777 114 0 847 226 71
45 8 1 847 114 0 917 226 71
46 23 2 559 0 195 648 15 239
47 23 2 559 15 195 648 30 239
48 23 2 559 30 195 648 45 239
49 23 2 559 45 195 648 60 239
50 23 2 559 60 195 648 75 239
51 23 2 559 75 195 648 90 239
52 23 2 559 90 195 648 105 239
53 23 2 567 105 195 656 120 239
54 23 2 648 0 195 663 89 239
55 23 2 567 120 71 656 135 115
56 23 2 567 135 71 656 150 115
57 23 2 567 150 71 656 165 115
58 23 2 567 165 71 656 180 115
59 23 2 567 180 71 656 195 115
60 23 2 567 195 71 656 210 115
61 23 2 567 210 71 656 225 115
62 20 2 567 120 115 679 157 185
63 20 2 567 157 115 679 194 185
64 20 2 567 194 115 679 231 185
65 16 2 567 120 185 677 234 243
66 18 2 669 0 0 783 110 106
67 18 2 669 0 106 783 110 212
68 22 2 663 0 212 743 60 230
69 22 2 663 60 212 743 120 230
70 23 2 663 0 230 752 44 245
71 23 2 663 44 230 752 88 245
72 23 2 677 88 230 766 132 245
73 23 2 679 132 71 723 147 160
74 23 2 723 132 71 767 147 160
75 23 2 767 132 71 811 147 160
76 23 2 679 147 71 723 162 160
77 23 2 723 147 71 767 162 160
78 23 2 767 147 71 811 162 160
79 23 2 679 162 71 723 177 160
80 23 2 723 162 71 767 177 160
81 23 2 767 162 71 811 177 160
82 23 2 679 177 71 723 192 160
83 23 2 723 177 71 767 192 160
84 23 2 767 177 71 811 192 160
85 23 2 679 192 71 723 207 160
86 23 2 723 192 71 767 207 160
87 23 2 767 192 71 811 207 160
88 23 2 679 207 71 723 222 160
89 23 2 723 207 71 767 222 160
90 23 2 767 207 71 811 222 160
91 23 2 679 132 160 768 147 204
92 23 2 679 147 160 768 162 204
93 23 2 679 162 160 768 177 204
94 20 2 677 132 204 789 202 241
95 18 2 783 0 0 893 114 106
96 18 2 893 0 0 1003 114 106
97 18 2 1003 0 0 1113 114 106
98 15 2 783 0 106 863 120 172
99 15 2 863 0 106 943 120 172
100 15 2 943 0 106 1023 120 172
101 15 2 1023 0 106 1103 120 172
102 19 2 783 0 172 863 120 243
103 19 2 863 0 172 943 120 243
104 19 2 943 0 172 1023 120 243
105 19 2 1023 0 172 1103 120 243
106 20 2 811 120 71 881 157 183
107 20 2 789 120 183 901 190 220
108 20 2 811 190 71 881 227 183
109 20 2 881 190 71 951 227 183
110 21 2 917 120 0 997 180 71
111 21 2 917 120 71 997 180 142
112 19 2 951 120 142 1031 240 213
113 14 2 1031 120 0 1213 236 167
114 19 2 1031 120 167 1111 240 238
115 19 2 1113 0 0 1193 120 71
116 19 2 1113 0 71 1193 120 142
117 19 2 1113 0 142 1193 120 213
118 19 2 1111 120 167 1191 240 238
119 16 2 1193 0 0 1307 110 58
120 14 2 1213 0 58 1329 182 225
