Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.153000 Iteraciones 1
0 8 0 0 0 0 56 22 4
1 8 0 0 22 0 56 44 4
2 8 0 0 44 0 56 66 4
3 8 0 0 66 0 56 88 4
4 8 0 0 88 0 56 110 4
5 8 0 0 110 0 56 132 4
6 8 0 0 132 0 56 154 4
7 8 0 0 154 0 56 176 4
8 11 0 0 0 4 18 18 18
9 11 0 18 0 4 36 18 18
10 11 0 36 0 4 54 18 18
11 11 0 0 0 18 18 18 32
12 11 0 18 0 18 36 18 32
13 11 0 36 0 18 54 18 32
14 11 0 0 0 32 18 18 46
15 11 0 0 0 46 18 18 60
16 6 0 0 176 0 31 208 3
17 6 0 31 176 0 62 208 3
18 6 0 62 176 0 93 208 3
19 6 0 93 176 0 124 208 3
20 6 0 124 176 0 155 208 3
21 6 0 155 176 0 186 208 3
22 6 0 0 208 0 31 240 3
23 6 0 31 208 0 62 240 3
24 6 0 62 208 0 93 240 3
25 6 0 93 208 0 124 240 3
26 6 0 124 208 0 155 240 3
27 6 0 155 208 0 186 240 3
28 3 0 0 176 3 45 221 40
29 3 0 0 176 40 45 221 77
30 3 0 0 176 77 45 221 114
31 0 0 0 176 114 25 201 134
32 0 0 0 176 134 25 201 154
33 10 0 56 0 0 196 112 99
34 1 0 56 0 99 126 112 136
35 1 0 56 0 136 126 112 173
36 1 0 56 0 173 126 112 210
37 5 0 56 0 210 91 35 239
38 5 0 91 0 210 126 35 239
39 7 0 56 112 0 145 139 7
40 7 0 56 139 0 145 166 7
41 7 0 56 112 7 145 139 14
42 7 0 56 112 14 145 139 21
43 5 0 56 35 210 91 70 239
44 1 0 126 0 99 196 112 136
45 2 0 126 0 136 177 112 216
46 12 0 186 112 0 326 224 71
47 12 0 326 112 0 466 224 71
48 12 0 466 112 0 606 224 71
49 4 0 186 112 71 315 223 83
50 4 0 186 112 83 315 223 95
51 4 0 186 112 95 315 223 107
52 4 0 186 112 107 315 223 119
53 4 0 186 112 119 315 223 131
54 4 0 186 112 131 315 223 143
55 13 0 196 0 0 336 112 37
56 13 0 196 0 37 336 112 74
57 13 0 196 0 74 336 112 111
58 13 0 196 0 111 336 112 148
59 9 0 196 0 148 336 112 220
60 14 0 606 0 0 796 220 100
61 19 1 56 0 239 79 11 240
62 19 1 79 0 239 102 11 240
63 19 1 0 176 154 11 199 155
64 19 1 0 176 155 11 199 156
65 19 1 0 176 156 11 199 157
66 19 1 0 176 157 11 199 158
67 19 1 0 176 158 11 199 159
68 19 1 0 176 159 11 199 160
69 23 1 56 11 239 84 25 241
70 23 1 56 11 241 84 25 243
71 23 1 56 11 243 84 25 245
72 22 1 56 35 239 71 67 241
73 23 1 56 35 241 70 63 243
74 23 1 56 35 243 70 63 245
75 17 1 196 0 220 284 102 229
76 17 1 196 0 229 284 102 238
77 21 1 196 0 238 236 37 241
78 21 1 236 0 238 276 37 241
79 21 1 196 0 241 236 37 244
80 21 1 236 0 241 276 37 244
81 21 1 196 37 238 236 74 241
82 21 1 236 37 238 276 74 241
83 21 1 196 37 241 236 74 244
84 21 1 236 37 241 276 74 244
85 15 1 186 112 143 242 168 189
86 15 1 186 112 189 242 168 235
87 21 1 186 224 0 223 227 40
88 21 1 223 224 0 260 227 40
89 20 1 186 168 143 236 218 184
90 15 1 236 168 143 292 214 199
91 16 1 606 0 100 667 112 240
92 18 1 606 112 100 718 192 171
93 16 1 667 0 100 728 112 240
94 16 1 728 0 100 789 112 240
95 16 1 796 0 0 936 112 61
96 16 1 796 112 0 936 224 61
97 16 1 796 0 61 936 112 122
98 16 1 796 0 122 936 112 183
99 17 1 796 0 183 884 102 192
100 17 1 796 0 192 884 102 201
101 30 2 186 112 235 205 157 238
102 30 2 186 112 238 205 157 241
103 30 2 186 112 241 205 157 244
104 29 2 606 0 240 627 71 245
105 31 2 186 218 143 204 223 206
106 30 2 186 224 40 231 227 59
107 30 2 186 224 59 231 227 78
108 30 2 186 224 78 231 227 97
109 30 2 186 224 97 231 227 116
110 30 2 186 224 116 231 227 135
111 30 2 186 224 135 231 227 154
112 31 2 186 227 0 249 232 18
113 31 2 186 232 0 249 237 18
114 31 2 627 0 240 645 63 245
115 31 2 204 218 143 267 223 161
116 27 2 236 168 199 258 190 217
117 27 2 236 190 199 258 212 217
118 27 2 236 168 217 258 190 235
119 27 2 236 190 217 258 212 235
120 31 2 249 227 0 267 232 63
121 31 2 249 232 0 312 237 18
122 31 2 312 232 0 375 237 18
123 31 2 375 232 0 438 237 18
124 31 2 438 232 0 501 237 18
125 29 2 645 0 240 666 71 245
126 27 2 258 168 199 280 190 217
127 29 2 667 0 240 688 71 245
128 29 2 688 0 240 709 71 245
129 29 2 728 0 240 749 71 245
130 29 2 749 0 240 770 71 245
131 29 2 796 0 201 817 71 206
132 24 2 606 112 171 663 183 242
133 29 2 606 192 100 677 213 105
134 29 2 606 192 105 677 213 110
135 29 2 606 192 110 677 213 115
136 29 2 606 192 115 677 213 120
137 29 2 606 192 120 677 213 125
138 29 2 606 192 125 677 213 130
139 25 2 718 112 100 790 194 108
140 25 2 718 112 108 790 194 116
141 25 2 718 112 116 790 194 124
142 25 2 718 112 124 790 194 132
143 25 2 718 112 132 790 194 140
144 25 2 718 112 140 790 194 148
145 25 2 718 112 148 790 194 156
146 25 2 718 112 156 790 194 164
147 25 2 718 112 164 790 194 172
148 25 2 718 112 172 790 194 180
149 25 2 718 112 180 790 194 188
150 25 2 718 112 188 790 194 196
151 26 2 718 112 196 782 169 202
152 26 2 718 112 202 782 169 208
153 28 2 936 0 0 1076 112 190
154 28 2 936 112 0 1076 224 190
155 28 2 1076 0 0 1216 112 190
