Utilizacion 71.359269 VolCajasEmpacado 94.359894 Duracion[s] 40.083000 Iteraciones 495
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 3 0 56 0 0 116 80 35
10 3 0 56 0 35 116 80 70
11 6 0 56 0 70 168 140 107
12 6 0 56 0 107 168 140 144
13 6 0 56 0 144 168 140 181
14 6 0 56 0 181 168 140 218
15 4 0 95 140 0 177 200 83
16 4 0 95 140 83 177 200 166
17 0 0 95 140 166 151 210 237
18 7 0 168 0 0 248 120 98
19 0 0 168 0 98 238 56 169
20 2 0 177 56 98 314 182 164
21 1 0 314 0 0 456 154 129
22 11 1 151 0 218 182 31 245
23 11 1 151 31 218 182 62 245
24 12 1 151 140 166 188 220 226
25 13 1 168 62 164 224 132 201
26 13 1 168 62 201 238 118 238
27 12 1 182 0 169 262 60 206
28 12 1 182 0 206 262 60 243
29 12 1 188 132 164 225 192 244
30 12 1 188 192 0 248 229 80
31 12 1 188 192 80 248 229 160
32 8 1 225 118 164 337 188 235
33 8 1 262 0 164 332 112 235
34 8 1 332 0 129 402 112 200
35 8 1 402 0 129 472 112 200
36 10 1 337 154 0 460 236 118
37 10 1 337 154 118 460 236 236
38 8 1 460 112 0 530 224 71
39 8 1 460 112 71 530 224 142
40 8 1 460 112 142 530 224 213
41 9 1 472 0 0 586 110 195
42 9 1 586 0 0 700 110 195
43 10 1 530 110 0 612 233 118
44 10 1 530 110 118 612 233 236
45 8 1 612 110 0 682 222 71
46 22 2 332 0 200 392 80 218
47 22 2 332 0 218 392 80 236
48 23 2 332 80 200 421 95 244
49 23 2 332 95 200 421 110 244
50 23 2 392 0 200 481 15 244
51 23 2 392 15 200 481 30 244
52 23 2 392 30 200 481 45 244
53 23 2 392 45 200 481 60 244
54 23 2 392 60 200 481 75 244
55 23 2 421 75 200 510 90 244
56 23 2 421 90 200 510 105 244
57 23 2 481 0 195 570 44 210
58 23 2 510 0 210 599 44 225
59 23 2 481 0 225 570 44 240
60 23 2 481 44 195 570 59 239
61 23 2 570 44 195 659 59 239
62 23 2 481 59 195 570 74 239
63 23 2 510 74 195 599 89 239
64 23 2 510 89 195 599 104 239
65 23 2 570 59 195 659 74 239
66 23 2 599 0 195 688 44 210
67 23 2 599 74 195 688 89 239
68 23 2 599 89 195 688 104 239
69 23 2 688 0 195 703 89 239
70 20 2 612 110 71 682 147 183
71 23 2 612 222 0 656 237 89
72 23 2 612 110 183 701 125 227
73 20 2 612 147 71 649 217 183
74 23 2 612 125 183 701 140 227
75 23 2 612 217 89 656 232 178
76 23 2 649 147 71 664 191 160
77 23 2 649 191 71 693 206 160
78 23 2 656 206 71 700 221 160
79 23 2 664 147 71 679 191 160
80 23 2 656 222 0 700 237 89
81 20 2 682 140 0 794 177 70
82 23 2 682 140 70 697 184 159
83 23 2 693 184 0 782 199 44
84 23 2 697 140 70 712 184 159
85 23 2 712 140 70 727 184 159
86 23 2 727 140 70 742 184 159
87 23 2 742 140 70 757 184 159
88 23 2 757 140 70 772 184 159
89 23 2 772 140 70 787 184 159
90 23 2 700 184 44 789 199 88
91 20 2 701 89 159 738 201 229
92 20 2 700 201 0 812 238 70
93 19 2 703 0 0 823 80 71
94 21 2 703 0 71 763 80 142
95 21 2 703 0 142 763 80 213
96 20 2 738 80 0 808 117 112
97 19 2 738 80 159 818 200 230
98 20 2 738 200 70 850 237 140
99 20 2 700 201 140 812 238 210
100 15 2 763 0 71 883 80 137
101 19 2 763 0 137 883 80 208
102 18 2 818 80 0 924 194 110
103 15 2 818 80 110 898 200 176
104 15 2 818 80 176 898 200 242
105 19 2 883 0 0 1003 80 71
106 19 2 883 0 71 1003 80 142
107 19 2 883 0 142 1003 80 213
108 16 2 924 80 0 1034 194 58
109 19 2 924 80 58 1044 160 129
110 19 2 924 80 129 1044 160 200
111 19 2 1003 0 0 1123 80 71
112 19 2 1003 0 71 1123 80 142
113 15 2 1003 0 142 1123 80 208
114 18 2 1044 80 0 1150 190 114
115 18 2 1044 80 114 1150 190 228
116 17 2 1150 0 0 1340 220 25
117 14 2 1150 0 25 1332 116 192
118 14 2 1150 116 25 1332 232 192
119 17 2 1150 0 192 1340 220 217
