Utilizacion 82.775748 VolCajasEmpacado 83.743860 Duracion[s] 60.019000 Iteraciones 700
0 10 0 0 0 0 75 100 44
1 10 0 75 0 0 150 100 44
2 10 0 150 0 0 225 100 44
3 10 0 0 0 44 75 100 88
4 10 0 75 0 44 150 100 88
5 10 0 150 0 44 225 100 88
6 10 0 0 0 88 75 100 132
7 10 0 75 0 88 150 100 132
8 10 0 150 0 88 225 100 132
9 10 0 0 0 132 75 100 176
10 10 0 75 0 132 150 100 176
11 10 0 150 0 132 225 100 176
12 10 0 0 0 176 75 100 220
13 10 0 75 0 176 150 100 220
14 10 0 150 0 176 225 100 220
15 1 0 0 100 0 29 133 32
16 1 0 0 133 0 29 166 32
17 1 0 0 166 0 29 199 32
18 1 0 0 199 0 29 232 32
19 1 0 0 100 32 29 133 64
20 1 0 0 133 32 29 166 64
21 1 0 0 166 32 29 199 64
22 1 0 0 199 32 29 232 64
23 0 0 0 100 64 34 152 85
24 0 0 0 152 64 34 204 85
25 0 0 0 100 85 34 152 106
26 0 0 0 152 85 34 204 106
27 0 0 0 100 106 34 152 127
28 0 0 0 152 106 34 204 127
29 0 0 0 100 127 34 152 148
30 0 0 0 152 127 34 204 148
31 0 0 0 100 148 34 152 169
32 0 0 0 152 148 34 204 169
33 0 0 0 100 169 34 152 190
34 0 0 0 152 169 34 204 190
35 9 0 34 100 0 72 188 57
36 9 0 34 100 57 72 188 114
37 9 0 34 100 114 72 188 171
38 11 0 34 100 171 106 181 216
39 11 0 34 188 0 106 233 81
40 11 0 106 188 0 178 233 81
41 11 0 178 188 0 250 233 81
42 11 0 250 188 0 322 233 81
43 11 0 322 188 0 394 233 81
44 11 0 34 188 81 106 233 162
45 11 0 106 188 81 178 233 162
46 11 0 178 188 81 250 233 162
47 11 0 250 188 81 322 233 162
48 11 0 322 188 81 394 233 162
49 9 0 34 188 162 122 226 219
50 7 0 106 100 0 169 157 36
51 7 0 106 100 36 169 157 72
52 7 0 106 100 72 169 157 108
53 7 0 106 100 108 169 157 144
54 7 0 106 100 144 169 157 180
55 7 0 106 100 180 169 157 216
56 2 0 106 157 0 157 188 31
57 2 0 106 157 31 157 188 62
58 2 0 106 157 62 157 188 93
59 2 0 106 157 93 157 188 124
60 2 0 106 157 124 157 188 155
61 2 0 106 157 155 157 188 186
62 2 0 106 157 186 157 188 217
63 9 0 122 188 162 210 226 219
64 3 0 157 157 0 253 188 60
65 3 0 157 157 60 253 188 120
66 3 0 157 157 120 253 188 180
67 9 0 169 100 0 257 157 38
68 9 0 169 100 38 257 157 76
69 9 0 169 100 76 257 157 114
70 9 0 169 100 114 257 157 152
71 8 0 169 100 152 235 138 190
72 8 0 169 138 180 235 176 218
73 7 0 210 188 162 273 224 219
74 14 0 225 0 0 320 96 68
75 14 0 225 0 68 320 96 136
76 14 0 225 0 136 320 96 204
77 8 0 235 96 152 273 134 218
78 3 0 253 157 0 349 188 60
79 3 0 253 157 60 349 188 120
80 3 0 253 157 120 349 188 180
81 8 0 273 188 162 339 226 200
82 8 0 339 188 162 405 226 200
83 12 0 273 96 0 351 149 66
84 12 0 351 96 0 429 149 66
85 12 0 429 96 0 507 149 66
86 12 0 507 96 0 585 149 66
87 12 0 273 96 66 351 149 132
88 12 0 351 96 66 429 149 132
89 12 0 429 96 66 507 149 132
90 12 0 507 96 66 585 149 132
91 6 0 273 96 132 308 157 201
92 3 0 308 96 132 404 127 192
93 6 0 308 127 180 377 188 215
94 14 0 320 0 0 416 95 68
95 14 0 320 0 68 416 95 136
96 14 0 320 0 136 416 95 204
97 8 0 377 127 132 443 165 170
98 8 0 377 127 170 443 165 208
99 7 0 405 165 0 462 201 63
100 13 0 405 165 63 475 220 170
101 8 0 405 165 170 443 231 208
102 13 0 416 0 0 471 70 107
103 13 0 471 0 0 526 70 107
104 13 0 526 0 0 581 70 107
105 13 0 416 0 107 523 70 162
106 13 0 416 0 162 523 70 217
107 13 0 416 70 132 523 125 202
108 8 0 443 125 132 509 163 170
109 6 0 509 125 132 578 160 193
110 4 0 475 163 0 587 232 31
111 4 0 475 163 31 587 232 62
112 4 0 475 163 62 587 232 93
113 4 0 475 163 93 587 232 124
114 4 0 475 163 124 587 232 155
115 4 0 475 163 155 587 232 186
116 4 0 475 163 186 587 232 217
117 12 0 523 0 107 576 78 173
