Utilizacion 74.528226 VolCajasEmpacado 76.133336 Duracion[s] 60.001000 Iteraciones 9313
0 0 0 0 0 0 78 69 37
1 0 0 0 0 37 78 69 74
2 1 1 0 0 74 58 90 189
3 2 2 0 0 189 53 68 209
4 4 3 0 90 0 58 180 115
5 3 3 0 90 115 68 143 135
6 5 4 0 180 0 68 233 20
7 6 5 0 180 20 78 217 89
8 7 6 0 180 89 68 233 109
9 7 6 0 180 109 68 233 129
10 8 6 0 143 115 78 180 184
11 9 7 0 90 135 68 143 155
12 9 7 0 90 155 68 143 175
13 10 7 68 69 0 183 127 90
14 11 8 0 90 175 68 143 195
15 12 8 78 0 0 168 58 115
16 13 9 0 68 195 68 121 215
17 14 10 0 180 129 68 233 149
18 15 10 58 0 115 173 58 205
19 16 11 0 180 149 68 233 169
20 17 12 68 58 90 183 116 180
21 20 13 0 143 184 68 196 204
22 19 13 68 58 180 146 127 217
23 18 13 78 127 0 136 217 115
24 21 14 68 180 115 136 233 135
25 21 14 68 180 135 136 233 155
26 22 14 136 127 0 251 217 58
27 23 15 68 180 155 136 233 175
28 23 15 68 180 175 136 233 195
29 24 15 78 127 115 156 164 184
30 24 15 136 164 58 214 233 95
31 25 15 136 164 95 251 222 185
32 26 16 156 127 58 234 164 127
33 27 16 173 0 0 263 58 115
34 28 17 173 0 115 288 58 205
35 28 17 183 58 0 273 116 115
36 29 18 146 58 180 199 126 200
37 30 18 199 58 115 314 116 205
38 30 18 251 116 0 341 231 58
39 32 19 156 126 127 234 163 196
40 31 19 146 126 196 199 194 216
41 31 19 199 126 196 252 194 216
42 33 20 252 116 58 310 231 148
43 34 21 252 116 148 305 184 168
44 34 21 252 116 168 305 184 188
45 34 21 252 116 188 305 184 208
46 35 22 251 194 148 329 231 217
47 35 22 288 0 0 366 37 69
48 36 23 288 0 69 356 53 89
49 38 24 288 0 89 378 58 204
50 37 24 310 116 58 347 194 127
51 39 25 310 116 127 347 194 196
52 40 25 314 58 0 429 116 90
53 40 25 314 58 90 429 116 180
54 41 26 305 116 196 358 184 216
55 41 26 314 58 180 382 111 200
56 42 26 341 194 0 419 231 69
57 42 26 329 194 69 407 231 138
58 43 27 314 58 200 382 111 220
59 44 27 358 116 0 473 174 90
60 45 28 358 116 90 411 184 110
61 46 28 411 116 90 526 174 180
62 46 28 378 0 0 493 58 90
63 46 28 378 0 90 493 58 180
64 48 29 329 194 138 407 231 207
65 47 29 358 111 180 426 164 200
66 47 29 358 111 200 426 164 220
67 49 29 419 174 0 509 232 115
68 49 29 407 174 115 522 232 205
69 50 30 382 0 180 451 78 217
70 50 30 451 0 180 520 78 217
71 50 30 426 78 180 495 156 217
72 51 30 520 0 0 578 115 90
73 51 30 520 0 90 578 115 180
74 52 31 526 115 0 563 193 69
75 53 32 526 115 69 579 183 89
76 54 32 526 115 89 584 230 179
77 55 33 526 115 179 579 183 199
