Utilizacion 74.765921 VolCajasEmpacado 98.864583 Duracion[s] 35.264000 Iteraciones 2570
0 7 0 0 0 0 80 120 98
1 1 0 0 0 98 142 154 227
2 3 0 0 154 0 60 234 35
3 3 0 0 154 35 60 234 70
4 0 0 0 154 70 70 210 141
5 0 0 0 154 141 70 210 212
6 5 0 70 154 0 165 235 78
7 4 0 70 154 78 130 236 161
8 0 0 70 154 161 140 210 232
9 6 0 142 0 0 254 140 37
10 6 0 142 0 37 254 140 74
11 6 0 142 0 74 254 140 111
12 6 0 142 0 111 254 140 148
13 5 0 142 0 148 237 81 226
14 5 0 142 81 148 237 162 226
15 0 0 165 162 0 221 232 71
16 0 0 221 162 0 277 232 71
17 0 0 277 162 0 333 232 71
18 0 0 333 162 0 389 232 71
19 0 0 389 162 0 445 232 71
20 4 0 165 162 71 247 222 154
21 2 0 254 0 0 391 126 66
22 8 1 140 162 154 252 232 225
23 11 1 237 0 148 268 31 175
24 11 1 237 0 175 268 31 202
25 13 1 252 140 71 322 196 108
26 13 1 252 140 108 322 196 145
27 12 1 252 196 71 332 233 131
28 12 1 252 196 131 312 233 211
29 12 1 252 140 145 332 177 205
30 10 1 254 31 66 377 113 184
31 12 1 237 31 184 317 68 244
32 12 1 317 31 184 397 68 244
33 12 1 237 68 184 317 128 221
34 10 1 332 113 71 414 236 189
35 8 1 397 0 0 467 112 71
36 8 1 467 0 0 537 112 71
37 8 1 537 0 0 607 112 71
38 8 1 607 0 0 677 112 71
39 8 1 677 0 0 747 112 71
40 8 1 747 0 0 817 112 71
41 8 1 817 0 0 887 112 71
42 10 1 397 0 71 520 82 189
43 10 1 520 0 71 643 82 189
44 9 1 445 112 0 555 226 195
45 9 1 555 112 0 669 222 195
46 22 2 0 68 227 60 148 245
47 22 2 60 68 227 140 128 245
48 23 2 142 68 226 186 157 241
49 23 2 140 162 225 229 206 240
50 23 2 186 68 226 275 112 241
51 23 2 186 112 226 275 156 241
52 23 2 275 68 221 319 157 236
53 20 2 397 0 189 467 112 226
54 23 2 397 0 226 486 44 241
55 23 2 397 44 226 441 133 241
56 23 2 441 44 226 485 133 241
57 23 2 485 82 71 529 97 160
58 23 2 485 97 71 529 112 160
59 17 2 485 44 195 705 234 220
60 17 2 485 44 220 705 234 245
61 23 2 486 0 189 575 44 204
62 23 2 575 0 189 664 15 233
63 23 2 575 15 189 664 30 233
64 23 2 664 0 71 753 44 86
65 20 2 664 0 86 776 37 156
66 23 2 664 0 156 679 44 245
67 23 2 679 0 156 694 44 245
68 23 2 694 0 156 709 44 245
69 23 2 709 0 156 724 44 245
70 23 2 724 0 156 739 44 245
71 23 2 739 0 156 754 44 245
72 23 2 754 0 156 769 44 245
73 14 2 705 44 71 887 160 238
74 20 2 705 160 0 775 197 112
75 20 2 775 160 0 845 197 112
76 20 2 845 160 0 915 197 112
77 20 2 705 197 0 775 234 112
78 20 2 775 197 0 845 234 112
79 20 2 845 197 0 915 234 112
80 21 2 705 160 112 785 220 183
81 23 2 705 160 183 794 204 198
82 23 2 705 204 183 794 219 227
83 23 2 776 0 71 865 15 115
84 23 2 776 15 71 865 30 115
85 19 2 794 160 112 914 240 183
86 23 2 794 160 183 883 175 227
87 23 2 794 175 183 883 190 227
88 23 2 794 190 183 883 205 227
89 23 2 794 205 183 883 220 227
90 23 2 794 220 183 883 235 227
91 23 2 865 0 71 880 44 160
92 15 2 887 0 0 967 120 66
93 23 2 887 120 0 931 135 89
94 23 2 887 135 0 931 150 89
95 18 2 887 0 66 997 114 172
96 16 2 887 0 172 1001 110 230
97 23 2 887 114 89 931 129 178
98 23 2 915 150 0 959 165 89
99 23 2 915 165 0 959 180 89
100 23 2 915 180 0 959 195 89
101 23 2 915 195 0 959 210 89
102 23 2 915 210 0 959 225 89
103 23 2 915 225 0 959 240 89
104 19 2 959 120 0 1039 240 71
105 19 2 959 120 71 1039 240 142
106 19 2 959 120 142 1039 240 213
107 14 2 1001 0 0 1183 116 167
108 19 2 1001 0 167 1081 120 238
109 19 2 1081 0 167 1161 120 238
110 18 2 1039 120 0 1145 230 114
111 18 2 1145 120 0 1251 230 114
112 18 2 1039 120 114 1145 230 228
113 18 2 1145 120 114 1251 230 228
114 16 2 1183 0 0 1293 114 58
115 15 2 1183 0 58 1263 120 124
116 19 2 1183 0 124 1263 120 195
117 15 2 1251 120 0 1331 240 66
118 15 2 1251 120 66 1331 240 132
119 19 2 1251 120 132 1331 240 203
120 21 2 1263 0 58 1323 80 129
121 19 2 1263 0 129 1343 120 200
