Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 5.054000 Iteraciones 571
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 0 184 68 69 245
6 5 0 0 69 184 68 138 245
7 2 0 0 138 184 46 183 225
8 0 0 0 183 61 34 220 91
9 2 0 46 138 184 91 184 225
10 1 0 0 183 91 41 226 127
11 1 0 0 183 127 41 226 163
12 2 0 0 183 163 45 229 204
13 5 0 91 164 0 159 233 61
14 3 0 95 0 0 221 137 161
15 6 0 95 0 161 187 95 243
16 4 0 95 137 61 201 238 153
17 6 0 95 137 153 177 232 245
18 3 0 221 0 0 358 126 161
19 7 1 68 95 184 101 135 221
20 7 1 101 95 161 138 135 194
21 7 1 101 95 194 138 135 227
22 7 1 138 95 161 178 128 198
23 14 1 177 137 153 221 187 202
24 14 1 177 187 153 221 237 202
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 221 126 0 347 239 218
28 9 1 347 126 0 473 239 218
29 9 1 473 126 0 599 239 218
30 9 1 599 126 0 725 239 218
31 9 1 725 126 0 851 239 218
32 9 1 851 126 0 977 239 218
33 9 1 977 126 0 1103 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 0 161 386 69 229
37 8 1 386 0 0 499 126 144
38 8 1 499 0 0 612 126 144
39 13 1 386 0 144 455 61 212
40 13 1 386 61 144 455 122 212
41 12 1 455 0 144 547 106 245
42 13 1 547 0 144 616 61 212
43 13 1 547 61 144 616 122 212
44 11 1 616 0 0 716 118 108
45 11 1 616 0 108 716 118 216
46 13 1 716 0 0 785 61 68
47 13 1 716 61 0 785 122 68
48 13 1 716 0 68 777 69 136
49 13 1 716 0 136 777 69 204
50 13 1 785 0 0 854 61 68
51 13 1 785 61 0 854 122 68
52 13 1 785 0 68 854 61 136
53 13 1 785 61 68 854 122 136
54 13 1 785 0 136 854 61 204
55 13 1 785 61 136 854 122 204
56 13 1 854 0 0 923 61 68
57 13 1 923 0 0 992 61 68
58 13 1 854 61 0 923 122 68
59 13 1 923 61 0 992 122 68
60 11 1 854 0 68 972 100 176
61 10 1 992 0 0 1093 116 197
62 20 2 1093 0 0 1147 61 60
63 16 2 1093 0 60 1185 95 142
64 16 2 1093 0 142 1175 95 234
65 17 2 1103 95 0 1189 170 85
66 17 2 1103 95 85 1189 170 170
67 15 2 1103 95 170 1189 180 245
68 21 2 1103 180 0 1152 235 55
69 21 2 1103 180 55 1152 235 110
70 19 2 1185 0 0 1262 67 74
71 19 2 1262 0 0 1339 67 74
72 19 2 1185 0 74 1262 67 148
73 19 2 1262 0 74 1339 67 148
74 19 2 1185 0 148 1262 67 222
75 19 2 1262 0 148 1339 67 222
76 19 2 1189 67 0 1266 134 74
77 19 2 1266 67 0 1343 134 74
78 19 2 1189 134 0 1266 201 74
79 19 2 1266 134 0 1343 201 74
80 18 2 1189 67 74 1266 141 141
81 18 2 1266 67 74 1343 141 141
82 15 2 1189 67 141 1275 152 216
83 19 2 1275 67 141 1342 144 215
84 19 2 1189 152 74 1256 229 148
85 19 2 1256 152 74 1323 229 148
86 15 2 1189 152 148 1274 238 223
87 17 2 1274 152 148 1349 238 233
