Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.158000 Iteraciones 624
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 33 0 195 66 37 235
7 5 0 66 0 195 99 37 235
8 5 0 99 0 195 132 37 235
9 8 0 0 37 195 44 86 245
10 6 0 0 155 0 77 229 67
11 6 0 77 155 0 154 229 67
12 0 0 0 155 67 77 222 141
13 0 0 0 155 141 77 222 215
14 0 0 77 155 67 144 232 141
15 0 0 77 155 141 144 232 215
16 4 0 154 155 0 249 237 92
17 0 0 144 155 92 211 232 166
18 7 0 144 155 166 205 209 226
19 0 0 211 155 92 278 232 166
20 0 0 278 155 0 355 222 74
21 4 0 278 155 74 370 237 169
22 4 0 370 155 0 462 237 95
23 4 0 462 155 0 554 237 95
24 4 0 554 155 0 646 237 95
25 4 0 646 155 0 738 237 95
26 4 0 738 155 0 830 237 95
27 7 0 370 155 95 431 209 155
28 7 0 370 155 155 431 209 215
29 7 0 431 155 95 485 216 155
30 7 0 431 155 155 485 216 215
31 0 0 485 155 95 552 232 169
32 1 0 840 0 0 969 116 100
33 1 0 840 116 0 969 232 100
34 1 0 840 0 100 940 129 216
35 1 0 840 129 100 969 229 216
36 1 0 969 0 0 1069 129 116
37 1 0 940 0 116 1069 116 216
38 1 0 969 129 0 1098 229 116
39 1 0 1069 0 0 1185 129 100
40 1 0 1069 0 100 1169 129 216
41 1 0 969 129 116 1085 229 245
42 1 0 1098 129 0 1214 229 129
43 1 0 1214 129 0 1330 229 129
44 1 0 1085 129 129 1214 229 245
45 1 0 1185 0 0 1285 129 116
46 1 0 1169 0 116 1269 116 245
47 1 0 1214 116 129 1343 216 245
