Utilizacion 85.542380 VolCajasEmpacado 86.729832 Duracion[s] 60.001000 Iteraciones 2797
0 2 0 0 0 0 85 77 62
1 2 0 0 77 0 85 154 62
2 2 0 0 154 0 85 231 62
3 2 0 0 0 62 85 77 124
4 2 0 0 77 62 85 154 124
5 2 0 0 154 62 85 231 124
6 2 0 0 0 124 85 77 186
7 2 0 0 77 124 85 154 186
8 2 0 0 154 124 85 231 186
9 0 0 0 0 186 94 63 218
10 0 0 0 63 186 63 157 218
11 0 0 0 157 186 94 220 218
12 1 0 85 63 0 168 138 45
13 1 0 168 63 0 251 138 45
14 1 0 251 63 0 334 138 45
15 1 0 334 63 0 417 138 45
16 1 0 417 63 0 500 138 45
17 1 0 500 63 0 583 138 45
18 1 0 85 63 45 168 138 90
19 1 0 168 63 45 251 138 90
20 1 0 251 63 45 334 138 90
21 1 0 334 63 45 417 138 90
22 1 0 417 63 45 500 138 90
23 1 0 500 63 45 583 138 90
24 2 0 85 63 90 147 140 175
25 0 0 85 63 175 148 157 207
26 2 0 94 0 0 179 62 77
27 2 0 94 0 77 179 62 154
28 0 0 94 0 154 188 63 186
29 0 0 94 0 186 188 63 218
30 0 0 94 157 0 188 189 63
31 0 0 94 189 0 188 221 63
32 0 0 94 157 63 188 189 126
33 0 0 94 189 63 188 221 126
34 0 0 94 157 126 188 189 189
35 0 0 94 189 126 188 221 189
36 2 0 148 63 90 210 140 175
37 1 0 148 63 175 231 138 220
38 0 0 188 0 0 282 63 32
39 0 0 282 0 0 376 63 32
40 0 0 376 0 0 470 63 32
41 0 0 470 0 0 564 63 32
42 0 0 188 0 32 282 63 64
43 0 0 282 0 32 376 63 64
44 0 0 376 0 32 470 63 64
45 0 0 470 0 32 564 63 64
46 2 0 188 140 0 265 225 62
47 2 0 265 140 0 342 225 62
48 2 0 342 140 0 419 225 62
49 2 0 419 140 0 496 225 62
50 0 0 188 0 64 282 63 96
51 0 0 188 0 96 282 63 128
52 3 1 188 0 128 282 63 160
53 3 1 188 0 160 282 63 192
54 5 1 231 63 90 308 148 152
55 5 1 231 63 152 308 148 214
56 5 1 282 0 64 367 62 141
57 5 1 282 0 141 367 62 218
58 5 1 188 148 62 265 233 124
59 5 1 265 148 62 342 233 124
60 5 1 342 148 62 419 233 124
61 5 1 188 148 124 265 233 186
62 5 1 265 148 124 342 233 186
63 5 1 342 148 124 419 233 186
64 3 1 188 148 186 282 211 218
65 3 1 282 148 186 376 211 218
66 5 1 308 62 90 370 139 175
67 4 1 308 62 175 383 145 220
68 4 1 367 0 64 450 45 139
69 4 1 367 0 139 450 45 214
70 3 1 383 45 90 477 108 122
71 3 1 383 108 90 477 140 153
72 3 1 383 45 122 477 108 154
73 3 1 383 108 153 477 140 216
74 3 1 383 45 154 477 108 186
75 3 1 383 45 186 477 108 218
76 4 1 419 140 62 464 223 137
77 4 1 419 140 137 464 223 212
78 3 1 450 0 64 544 32 127
79 4 1 450 0 127 533 45 202
80 4 1 464 140 62 509 215 145
81 4 1 464 140 145 509 223 220
82 4 1 477 45 90 560 90 165
83 4 1 477 90 90 560 135 165
84 4 1 477 45 165 552 128 210
85 4 1 509 138 0 584 183 83
86 4 1 509 183 0 584 228 83
87 4 1 509 138 83 584 183 166
88 4 1 509 183 83 584 228 166
89 4 1 509 128 166 584 211 211
