Utilizacion 85.502107 VolCajasEmpacado 85.951827 Duracion[s] 60.139000 Iteraciones 664
0 2 0 0 0 0 65 57 86
1 2 0 0 57 0 65 114 86
2 2 0 0 114 0 65 171 86
3 2 0 0 171 0 65 228 86
4 2 0 0 0 86 65 57 172
5 2 0 0 57 86 65 114 172
6 2 0 0 114 86 65 171 172
7 2 0 0 171 86 65 228 172
8 0 0 0 0 172 27 33 211
9 0 0 0 33 172 27 66 211
10 0 0 0 66 172 27 99 211
11 0 0 0 99 172 27 132 211
12 0 0 0 132 172 27 165 211
13 0 0 0 165 172 27 198 211
14 0 0 0 198 172 27 231 211
15 0 0 27 0 172 54 33 211
16 0 0 27 33 172 54 66 211
17 0 0 27 66 172 54 99 211
18 0 0 27 99 172 54 132 211
19 0 0 27 132 172 54 165 211
20 0 0 27 165 172 54 198 211
21 0 0 27 198 172 54 231 211
22 2 0 65 0 0 151 57 65
23 2 0 65 0 65 151 57 130
24 2 0 65 0 130 151 57 195
25 2 0 65 57 0 122 143 65
26 2 0 122 57 0 179 143 65
27 2 0 179 57 0 236 143 65
28 2 0 236 57 0 293 143 65
29 2 0 293 57 0 350 143 65
30 2 0 350 57 0 407 143 65
31 2 0 407 57 0 464 143 65
32 2 0 464 57 0 521 143 65
33 2 0 521 57 0 578 143 65
34 2 0 65 57 65 122 143 130
35 2 0 122 57 65 179 143 130
36 2 0 179 57 65 236 143 130
37 2 0 236 57 65 293 143 130
38 2 0 293 57 65 350 143 130
39 2 0 350 57 65 407 143 130
40 2 0 407 57 65 464 143 130
41 2 0 464 57 65 521 143 130
42 2 0 521 57 65 578 143 130
43 0 0 65 143 0 98 170 39
44 0 0 65 170 0 98 197 39
45 0 0 65 197 0 98 224 39
46 0 0 65 143 39 98 170 78
47 0 0 65 170 39 98 197 78
48 0 0 65 197 39 98 224 78
49 0 0 65 143 78 98 170 117
50 0 0 65 170 78 98 197 117
51 0 0 65 197 78 98 224 117
52 0 0 65 143 117 98 170 156
53 0 0 65 170 117 98 197 156
54 0 0 65 197 117 98 224 156
55 0 0 65 143 156 98 170 195
56 0 0 65 170 156 98 197 195
57 0 0 65 197 156 98 224 195
58 1 0 65 57 130 126 94 162
59 1 0 126 57 130 187 94 162
60 1 0 187 57 130 248 94 162
61 1 0 248 57 130 309 94 162
62 1 0 309 57 130 370 94 162
63 1 0 370 57 130 431 94 162
64 1 0 431 57 130 492 94 162
65 1 0 492 57 130 553 94 162
66 1 0 65 94 130 126 131 162
67 1 0 126 94 130 187 131 162
68 1 0 187 94 130 248 131 162
69 1 0 248 94 130 309 131 162
70 1 0 309 94 130 370 131 162
71 1 0 370 94 130 431 131 162
72 1 0 431 94 130 492 131 162
73 1 0 492 94 130 553 131 162
74 1 0 65 57 162 126 94 194
75 1 0 126 57 162 187 94 194
76 1 0 187 57 162 248 94 194
77 1 0 248 57 162 309 94 194
78 1 0 309 57 162 370 94 194
79 1 0 370 57 162 431 94 194
80 1 0 431 57 162 492 94 194
81 1 0 492 57 162 553 94 194
82 1 0 65 94 162 126 131 194
83 1 0 126 94 162 187 131 194
84 1 0 187 94 162 248 131 194
85 1 0 248 94 162 309 131 194
86 1 0 309 94 162 370 131 194
87 1 0 370 94 162 431 131 194
88 1 0 431 94 162 492 131 194
89 1 0 492 94 162 553 131 194
90 2 0 98 143 0 163 229 57
91 2 0 98 143 57 163 229 114
92 2 0 98 143 114 163 229 171
93 0 0 98 131 171 137 164 198
94 0 0 98 164 171 137 197 198
95 0 0 98 197 171 137 230 198
96 0 0 137 131 171 164 164 210
97 0 0 137 164 171 164 197 210
98 0 0 137 197 171 164 230 210
99 0 0 151 0 0 190 33 27
100 0 0 151 0 27 190 33 54
101 0 0 151 0 54 190 33 81
102 0 0 151 0 81 190 33 108
103 0 0 151 0 108 190 33 135
104 0 0 151 0 135 190 33 162
105 0 0 151 0 162 190 33 189
106 0 0 151 0 189 190 33 216
107 1 0 164 143 0 201 175 61
108 1 0 164 143 61 201 175 122
109 2 0 164 175 0 250 232 65
110 2 0 164 175 65 250 232 130
111 2 0 164 175 130 250 232 195
112 0 0 164 143 122 197 170 161
113 0 0 164 131 161 191 170 194
114 5 1 190 0 0 255 57 86
115 5 1 255 0 0 320 57 86
116 5 1 320 0 0 385 57 86
117 5 1 385 0 0 450 57 86
118 5 1 450 0 0 515 57 86
119 5 1 515 0 0 580 57 86
120 5 1 190 0 86 255 57 172
121 5 1 255 0 86 320 57 172
122 5 1 320 0 86 385 57 172
123 5 1 385 0 86 450 57 172
124 5 1 450 0 86 515 57 172
125 5 1 515 0 86 580 57 172
