Utilizacion 64.200379 VolCajasEmpacado 64.989726 Duracion[s] 60.023000 Iteraciones 3858
0 0 0 0 0 0 79 31 42
1 4 1 0 0 42 76 38 98
2 1 1 0 38 0 79 80 31
3 2 1 0 0 98 77 42 174
4 3 1 0 80 0 63 111 55
5 5 2 0 0 174 21 79 210
6 7 3 0 79 55 79 100 91
7 8 3 21 0 174 71 68 214
8 6 3 0 111 0 93 185 20
9 10 4 0 185 0 120 228 23
10 9 4 0 79 91 79 100 127
11 12 4 0 111 20 72 168 117
12 11 4 0 168 23 68 230 49
13 13 5 0 79 127 79 115 148
14 14 5 0 79 148 62 147 174
15 15 5 0 79 174 79 121 205
16 16 5 0 168 49 76 210 126
17 20 6 0 121 174 79 157 195
18 20 6 0 121 195 79 157 216
19 19 6 0 210 49 120 233 92
20 19 6 0 210 92 120 233 135
21 19 6 0 210 135 120 233 178
22 17 6 0 157 126 65 200 189
23 21 6 79 0 0 155 56 38
24 18 6 77 31 38 154 73 114
25 22 7 0 157 189 120 200 212
26 23 7 77 0 114 139 68 140
27 24 7 77 0 140 140 65 183
28 26 8 71 0 183 126 63 214
29 25 8 93 73 0 186 147 20
30 27 8 120 73 20 217 145 77
31 33 9 0 200 178 79 231 220
32 29 9 79 73 77 176 130 149
33 32 9 79 65 149 155 103 205
34 30 9 79 103 149 144 146 212
35 28 9 120 147 0 213 221 20
36 31 9 155 0 0 232 42 76
37 35 10 79 200 178 158 231 220
38 34 10 120 146 20 240 169 63
39 36 10 144 103 149 207 134 204
40 38 11 120 169 20 199 200 62
41 38 11 120 169 62 199 200 104
42 37 11 154 0 76 262 40 147
43 39 12 120 146 63 199 167 99
44 39 12 120 146 99 199 167 135
45 41 12 120 146 135 197 188 211
46 40 12 140 0 147 219 42 178
47 42 12 219 0 147 282 43 212
48 43 12 213 169 0 285 226 97
49 45 13 199 134 97 275 211 139
50 44 13 197 134 139 259 202 165
51 47 14 197 134 165 273 211 207
52 47 14 217 43 0 259 119 77
53 46 14 259 43 0 335 99 38
54 50 15 259 43 38 336 85 114
55 49 15 176 43 77 255 74 119
56 48 15 255 43 114 348 117 134
57 51 16 207 43 134 315 114 174
58 55 16 155 43 174 275 86 197
59 54 16 207 86 174 286 117 216
60 53 16 275 117 0 343 167 40
61 52 16 275 117 40 340 160 103
62 56 16 275 117 103 306 180 158
63 56 16 306 117 103 337 180 158
64 60 17 273 117 158 370 189 215
65 59 17 282 0 0 359 42 76
66 59 17 282 0 76 359 42 152
67 58 17 282 0 152 358 38 208
68 57 17 286 38 174 341 101 205
69 62 18 285 189 0 364 225 21
70 61 18 285 189 21 335 229 89
71 61 18 285 189 89 335 229 157
72 63 18 348 42 0 441 116 20
73 64 19 348 42 20 441 116 40
74 64 19 348 42 40 441 116 60
75 64 19 348 42 60 441 116 80
76 65 19 348 42 80 445 114 137
77 65 19 348 42 137 445 114 194
78 66 20 273 189 157 349 227 213
79 67 20 370 116 0 442 213 57
80 68 21 341 38 194 434 112 214
81 70 21 349 189 57 426 231 133
82 69 21 349 189 133 417 229 183
83 69 21 370 116 57 410 184 107
84 73 22 359 0 0 435 38 56
85 71 22 370 114 107 413 179 170
86 72 22 370 114 170 410 182 220
87 74 23 359 0 56 435 38 112
88 75 24 349 189 183 469 232 206
89 76 25 435 0 0 543 40 71
90 78 26 359 0 112 438 21 148
91 80 26 359 0 148 435 38 204
92 81 26 413 116 57 470 188 154
93 81 26 413 114 154 510 186 211
94 79 26 438 0 71 517 31 113
95 77 26 445 40 0 538 114 20
96 77 26 445 40 20 538 114 40
97 83 27 438 0 113 514 38 169
98 82 27 445 0 169 507 68 195
99 84 27 517 0 71 560 65 134
100 85 27 510 114 0 582 211 57
101 87 28 445 68 40 495 108 108
102 87 28 495 68 40 545 108 108
103 86 28 445 68 108 508 99 163
104 88 28 510 65 108 567 137 205
105 89 29 469 188 57 577 228 128
106 89 29 469 188 128 577 228 199
107 91 30 510 137 57 586 179 134
108 91 30 510 137 134 586 179 211
