Utilizacion 69.574760 VolCajasEmpacado 70.548896 Duracion[s] 60.027000 Iteraciones 3374
0 3 0 0 0 0 64 115 72
1 3 0 0 115 0 64 230 72
2 3 0 0 0 72 64 115 144
3 3 0 0 115 72 64 230 144
4 2 0 0 0 144 49 56 195
5 2 0 0 56 144 49 112 195
6 2 0 0 112 144 49 168 195
7 2 0 0 168 144 49 224 195
8 0 0 0 0 195 49 77 220
9 4 0 0 77 195 37 117 217
10 3 0 64 0 0 128 72 115
11 1 0 64 72 0 154 141 28
12 1 0 64 141 0 154 210 28
13 1 0 64 72 28 154 141 56
14 1 0 64 141 28 154 210 56
15 5 1 0 117 195 37 157 217
16 8 1 0 157 195 77 206 220
17 7 1 49 0 144 74 95 187
18 8 1 49 0 187 98 77 212
19 11 1 64 95 56 115 151 105
20 11 1 64 95 105 115 144 161
21 6 1 77 151 56 161 232 79
22 9 1 77 77 161 146 167 189
23 9 1 77 77 189 146 167 217
24 12 1 77 167 79 192 231 151
25 12 1 128 0 0 192 72 115
26 10 1 192 0 0 288 97 46
27 18 2 49 206 151 144 231 194
28 18 2 144 206 151 239 231 194
29 17 2 77 167 151 154 192 200
30 15 2 98 0 115 149 49 171
31 17 2 98 49 115 175 74 164
32 15 2 98 0 171 149 56 220
33 14 2 161 97 0 276 161 72
34 14 2 161 97 72 276 161 144
35 14 2 161 97 144 276 161 216
36 16 2 192 0 46 261 90 74
37 13 2 192 0 74 289 96 120
38 19 2 175 0 120 259 81 143
39 14 2 175 0 143 290 64 215
40 19 2 276 97 0 360 178 23
41 21 3 175 64 143 270 89 186
42 22 3 192 178 0 269 203 49
43 25 3 239 161 49 290 217 98
44 23 3 239 161 98 329 230 126
45 23 3 239 161 126 329 230 154
46 26 3 239 161 154 354 233 218
47 25 3 276 97 23 327 153 72
48 24 3 290 0 0 386 97 46
49 24 3 290 0 46 386 97 92
50 24 3 290 0 92 386 97 138
51 24 3 290 0 138 386 97 184
52 20 3 290 0 184 371 84 207
53 20 3 360 97 0 441 181 23
54 20 3 441 97 0 522 181 23
55 30 4 276 97 72 327 146 128
56 30 4 276 97 128 327 146 184
57 27 4 327 97 23 349 137 60
58 30 4 349 97 23 405 148 72
59 28 4 327 97 72 422 122 115
60 29 4 386 0 0 483 96 46
61 29 4 386 0 46 483 96 92
62 34 5 327 122 72 422 147 115
63 32 5 327 97 115 383 146 166
64 32 5 327 97 166 383 146 217
65 35 5 276 84 184 325 161 209
66 34 5 354 181 0 449 206 43
67 34 5 354 206 0 449 231 43
68 33 5 354 148 43 418 220 158
69 32 5 354 146 158 403 197 214
70 37 5 354 197 158 394 219 195
71 38 5 386 0 92 476 69 120
72 38 5 386 0 120 476 69 148
73 34 5 386 69 92 481 94 135
74 36 5 386 0 148 467 84 171
75 31 5 386 0 171 483 96 217
76 39 6 383 97 115 423 119 152
77 39 6 383 119 115 423 141 152
78 42 6 383 97 152 460 146 177
79 41 6 383 97 177 478 140 202
80 41 6 418 147 23 513 172 66
81 45 6 418 147 66 474 196 117
82 40 6 418 146 117 502 227 140
83 46 6 418 146 140 533 210 212
84 44 6 483 0 0 580 96 46
85 43 6 483 0 46 573 69 74
86 43 6 483 0 74 573 69 102
87 52 7 418 210 140 458 232 177
88 53 7 478 96 23 555 121 72
89 48 7 478 96 72 534 145 123
90 48 7 478 96 123 534 145 174
91 50 7 478 96 174 573 139 199
92 47 7 483 0 102 552 90 130
93 51 7 483 0 130 564 84 153
94 49 7 483 0 153 580 96 199
