Utilizacion 70.204160 VolCajasEmpacado 72.481346 Duracion[s] 60.004000 Iteraciones 2159
0 3 0 0 0 0 97 57 70
1 3 0 0 57 0 97 114 70
2 3 0 0 114 0 97 171 70
3 3 0 0 171 0 97 228 70
4 6 0 0 0 70 78 76 108
5 6 0 0 76 70 78 152 108
6 6 0 0 152 70 78 228 108
7 5 0 0 0 108 58 84 146
8 5 0 0 84 108 58 168 146
9 7 0 0 0 146 38 46 196
10 4 0 0 46 146 53 109 193
11 1 0 0 46 193 25 161 219
12 8 0 0 168 108 71 206 165
13 0 0 97 0 0 173 88 33
14 0 0 97 88 0 173 176 33
15 2 0 97 0 33 173 73 142
16 9 1 0 206 108 115 232 133
17 16 1 0 161 165 57 232 203
18 16 1 25 109 146 82 147 217
19 10 1 58 0 142 167 76 215
20 22 1 82 76 70 110 163 103
21 22 1 82 76 103 110 163 136
22 19 1 58 76 136 153 107 191
23 21 1 53 76 191 125 107 220
24 11 1 82 107 136 138 164 220
25 15 1 115 176 0 199 214 58
26 17 1 97 164 58 174 201 114
27 12 1 115 164 114 217 231 161
28 12 1 115 164 161 217 231 208
29 14 1 173 0 0 251 76 38
30 14 1 173 76 0 251 152 38
31 18 1 153 76 38 241 152 71
32 13 1 153 76 71 251 159 109
33 13 1 153 76 109 251 159 147
34 20 1 153 76 147 255 135 176
35 25 2 138 135 147 210 164 178
36 25 2 138 135 178 210 164 209
37 26 2 138 107 176 225 135 209
38 24 2 217 135 147 267 176 218
39 27 2 173 0 38 251 76 76
40 23 2 173 0 76 226 63 123
41 28 3 153 76 176 225 105 207
42 32 3 173 0 123 244 38 180
43 32 3 173 38 123 244 76 180
44 29 3 167 0 180 269 59 209
45 31 3 225 76 176 271 126 214
46 30 3 217 176 0 294 232 37
47 31 3 217 176 37 255 222 87
48 35 3 217 176 87 288 226 128
49 33 3 217 176 128 301 214 186
50 33 3 267 126 0 351 164 58
51 34 3 271 0 0 354 98 38
52 42 4 217 176 186 289 205 217
53 38 4 267 126 58 338 167 108
54 38 4 267 126 108 338 167 158
55 37 4 267 126 158 330 173 211
56 42 4 269 0 38 341 29 69
57 36 4 269 29 38 356 57 71
58 40 4 269 0 71 347 76 109
59 41 4 269 0 109 371 59 138
60 39 4 271 0 138 354 98 176
61 39 4 271 0 176 354 98 214
62 51 5 271 98 0 358 126 33
63 50 5 301 173 0 403 232 29
64 50 5 301 173 29 403 232 58
65 48 5 301 173 58 378 229 95
66 47 5 301 173 95 372 230 133
67 47 5 301 173 133 372 230 171
68 44 5 301 173 171 364 226 218
69 45 5 351 126 0 422 167 50
70 45 5 351 98 50 392 169 100
71 44 5 338 98 100 385 161 153
72 44 5 338 98 153 385 151 216
73 48 5 354 59 0 431 96 56
74 52 5 354 59 56 438 97 114
75 43 5 422 97 0 495 206 76
76 49 5 392 97 76 468 185 109
77 46 5 385 97 109 461 175 147
78 46 5 385 97 147 461 175 185
79 61 6 354 59 114 441 92 142
80 61 6 364 151 185 451 179 218
81 62 6 378 185 76 493 211 101
82 57 6 372 185 101 474 232 168
83 60 6 372 179 168 444 208 199
84 56 6 371 0 0 455 57 56
85 55 6 371 0 56 441 57 153
86 58 6 354 0 153 409 95 184
87 59 6 354 0 184 456 59 213
88 53 6 441 59 0 518 96 56
89 54 6 495 96 0 568 205 76
90 73 7 354 59 184 441 87 217
91 74 7 372 208 168 487 233 194
92 72 7 385 87 185 487 146 214
93 70 7 468 146 76 539 184 133
94 67 7 456 0 0 511 57 54
95 63 7 456 0 54 558 47 121
96 68 7 456 0 121 523 69 166
97 68 7 456 0 166 523 69 211
98 71 7 461 146 133 507 184 183
99 65 7 487 69 76 584 126 146
100 65 7 487 69 146 584 126 216
101 75 7 493 184 76 564 225 126
102 68 7 487 184 126 554 229 195
103 66 7 507 126 133 563 183 217
104 66 7 523 0 121 580 56 205
