Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 45.972000 Iteraciones 646
0 0 0 0 0 0 123 122 86
1 7 0 0 122 0 54 182 61
2 7 0 54 122 0 108 182 61
3 7 0 108 122 0 162 182 61
4 7 0 162 122 0 216 182 61
5 7 0 216 122 0 270 182 61
6 7 0 270 122 0 324 182 61
7 7 0 324 122 0 378 182 61
8 7 0 378 122 0 432 182 61
9 7 0 432 122 0 486 182 61
10 7 0 486 122 0 540 182 61
11 2 0 0 0 86 14 31 87
12 2 0 14 0 86 28 31 87
13 2 0 28 0 86 42 31 87
14 2 0 42 0 86 56 31 87
15 2 0 56 0 86 70 31 87
16 2 0 70 0 86 84 31 87
17 2 0 84 0 86 98 31 87
18 2 0 98 0 86 112 31 87
19 2 0 112 0 86 126 31 87
20 2 0 0 31 86 14 62 87
21 2 0 14 31 86 28 62 87
22 2 0 28 31 86 42 62 87
23 2 0 42 31 86 56 62 87
24 2 0 56 31 86 70 62 87
25 2 0 70 31 86 84 62 87
26 2 0 84 31 86 98 62 87
27 2 0 98 31 86 112 62 87
28 2 0 112 31 86 126 62 87
29 4 0 0 0 87 50 2 109
30 4 0 0 2 87 50 4 109
31 4 0 0 4 87 50 6 109
32 4 0 0 6 87 50 8 109
33 4 0 0 8 87 50 10 109
34 4 0 0 10 87 50 12 109
35 4 0 0 12 87 50 14 109
36 4 0 0 14 87 50 16 109
37 4 0 0 16 87 50 18 109
38 4 0 0 18 87 50 20 109
39 4 0 0 20 87 50 22 109
40 4 0 0 22 87 50 24 109
41 4 0 0 24 87 50 26 109
42 4 0 0 26 87 50 28 109
43 4 0 0 28 87 50 30 109
44 5 0 0 0 109 37 30 143
45 5 0 0 0 143 37 30 177
46 5 0 0 0 177 37 30 211
47 5 0 0 0 211 37 30 245
48 8 0 0 182 0 45 223 46
49 8 0 0 182 46 45 223 92
50 8 0 0 182 92 45 223 138
51 8 0 0 182 138 45 223 184
52 8 0 0 182 184 45 223 230
53 4 0 37 0 109 59 2 159
54 4 0 37 0 159 59 2 209
55 4 0 0 30 87 22 32 137
56 4 0 0 30 137 22 32 187
57 4 0 0 30 187 22 32 237
58 2 0 0 223 0 31 237 1
59 2 0 31 223 0 62 237 1
60 5 0 0 32 87 34 69 117
61 5 0 0 32 117 34 69 147
62 5 0 0 32 147 34 69 177
63 5 0 0 32 177 34 69 207
64 5 0 0 32 207 34 69 237
65 8 0 0 122 61 45 163 107
66 8 0 0 122 107 45 163 153
67 8 0 0 122 153 45 163 199
68 8 0 0 122 199 45 163 245
69 6 0 0 69 86 40 111 124
70 6 0 40 69 86 80 111 124
71 6 0 0 69 124 40 111 162
72 6 0 40 69 124 80 111 162
73 6 0 0 69 162 40 111 200
74 6 0 40 69 162 80 111 200
75 6 0 0 69 200 40 111 238
76 6 0 40 69 200 80 111 238
77 6 0 45 182 0 87 222 38
78 6 0 45 182 38 87 222 76
79 9 0 45 122 61 100 177 110
80 9 0 45 122 110 100 177 159
81 9 0 45 122 159 100 177 208
82 9 0 45 177 76 100 232 125
83 9 0 45 177 125 100 232 174
84 9 0 45 177 174 100 232 223
85 5 0 45 111 208 75 148 242
86 9 0 80 62 86 135 117 135
87 8 0 100 122 61 141 168 106
88 9 0 100 182 0 155 237 49
89 9 0 100 182 49 155 237 98
90 9 0 100 182 98 155 237 147
91 3 0 135 0 0 251 101 197
92 1 0 141 101 61 261 181 174
93 3 0 251 0 0 367 101 197
94 14 1 0 30 237 33 42 239
95 14 1 0 42 237 33 54 239
96 14 1 0 54 237 33 66 239
97 14 1 0 42 239 33 54 241
98 14 1 0 54 239 33 66 241
99 14 1 0 42 241 33 54 243
100 14 1 0 54 241 33 66 243
101 14 1 0 42 243 33 54 245
102 14 1 0 54 243 33 66 245
103 14 1 0 30 239 33 42 241
104 10 1 0 66 238 12 86 239
105 10 1 0 86 238 20 98 239
106 10 1 20 86 238 40 98 239
107 10 1 40 86 238 60 98 239
108 10 1 60 86 238 80 98 239
109 10 1 0 98 238 20 110 239
110 10 1 20 98 238 40 110 239
111 10 1 40 98 238 60 110 239
112 10 1 60 98 238 80 110 239
113 10 1 0 66 239 20 78 240
114 10 1 0 78 239 20 90 240
115 10 1 0 30 241 20 42 242
116 10 1 20 30 241 40 42 242
117 10 1 20 66 238 32 86 239
118 10 1 32 66 238 44 86 239
119 10 1 45 148 208 65 160 209
120 10 1 45 160 208 65 172 209
121 10 1 65 148 208 85 160 209
122 10 1 65 160 208 85 172 209
123 13 1 75 111 208 115 148 241
124 10 1 85 148 208 105 160 209
125 10 1 85 160 208 105 172 209
126 13 1 115 0 197 155 37 230
127 12 1 100 181 147 144 231 196
128 12 1 100 181 196 144 231 245
129 10 1 144 0 230 156 20 231
130 10 1 144 20 230 156 40 231
131 12 1 115 40 197 165 89 241
132 12 1 165 40 197 215 89 241
133 12 1 215 40 197 265 89 241
134 12 1 265 40 197 315 89 241
135 12 1 315 40 197 365 89 241
136 10 1 144 181 147 164 193 148
137 10 1 144 193 147 164 205 148
138 10 1 144 205 147 164 217 148
139 10 1 144 217 147 164 229 148
140 10 1 144 89 197 156 109 198
141 10 1 144 89 198 164 101 199
142 10 1 144 101 198 164 113 199
143 12 1 144 113 174 193 157 224
144 11 1 261 101 61 374 227 205
145 11 1 374 0 0 500 113 144
146 11 1 374 113 61 487 239 205
147 11 1 500 0 0 626 113 144
148 28 2 0 90 239 40 106 241
149 28 2 0 90 241 40 106 243
150 28 2 0 90 243 40 106 245
151 29 2 0 239 0 25 240 13
152 29 2 0 239 13 25 240 26
153 28 2 40 89 239 80 105 241
154 28 2 45 157 209 85 173 211
155 28 2 85 157 209 125 173 211
156 29 2 25 239 0 50 240 13
157 29 2 25 239 13 50 240 26
158 28 2 45 157 211 85 173 213
159 28 2 45 157 213 85 173 215
160 28 2 45 157 215 85 173 217
161 28 2 45 157 217 85 173 219
162 28 2 45 157 219 85 173 221
163 28 2 45 157 221 85 173 223
164 28 2 45 157 223 85 173 225
165 28 2 45 157 225 85 173 227
166 28 2 45 157 227 85 173 229
167 28 2 45 157 229 85 173 231
168 28 2 45 157 231 85 173 233
169 28 2 45 157 233 85 173 235
170 28 2 45 157 235 85 173 237
171 29 2 45 148 237 58 173 238
172 29 2 45 148 238 58 173 239
173 29 2 45 148 239 70 161 240
174 29 2 45 161 239 70 174 240
175 29 2 45 148 240 70 161 241
176 29 2 45 161 240 70 174 241
177 29 2 45 148 241 58 173 242
178 29 2 50 239 0 75 240 13
179 29 2 50 239 13 75 240 26
180 29 2 70 148 237 83 173 238
181 29 2 70 148 238 83 173 239
182 29 2 70 148 239 95 161 240
183 29 2 70 161 239 95 174 240
