Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.031000 Iteraciones 1393
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 8 0 33 0 195 82 44 245
13 7 0 54 155 184 108 216 244
14 7 0 108 155 0 162 216 60
15 4 0 108 155 60 200 237 155
16 6 0 108 155 155 182 232 222
17 0 0 200 155 0 267 232 74
18 0 0 200 155 74 267 232 148
19 0 0 200 155 148 267 232 222
20 4 0 267 155 0 359 237 95
21 4 0 267 155 95 359 237 190
22 0 0 359 155 0 426 232 74
23 0 0 426 155 0 493 232 74
24 0 0 493 155 0 560 232 74
25 0 0 560 155 0 627 232 74
26 0 0 627 155 0 694 232 74
27 4 0 359 155 74 451 237 169
28 6 0 359 155 169 433 232 236
29 7 0 451 155 74 512 209 134
30 4 0 451 155 134 543 237 229
31 7 0 543 155 74 597 216 134
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 940 216 245
40 1 0 940 100 116 1069 200 232
41 1 0 969 0 0 1085 100 129
42 1 0 1085 0 0 1201 100 129
43 1 0 1201 0 0 1317 100 129
44 2 0 969 0 129 1087 100 237
45 1 0 1069 100 116 1185 229 216
46 1 0 1087 0 129 1216 100 245
47 1 0 1185 100 116 1285 216 245
48 1 0 1216 0 129 1345 100 245
