Utilizacion 68.822537 VolCajasEmpacado 70.065585 Duracion[s] 60.009000 Iteraciones 5721
0 4 0 0 0 0 76 79 54
1 1 0 0 79 0 33 107 45
2 0 0 0 107 0 91 161 45
3 0 0 91 107 0 182 161 45
4 2 0 0 0 54 74 100 111
5 3 0 0 0 111 79 48 189
6 8 1 0 0 189 37 48 219
7 7 1 0 161 0 76 215 79
8 5 1 0 100 45 78 148 124
9 6 1 79 0 0 179 102 49
10 9 2 0 48 111 45 76 144
11 10 2 0 48 144 37 96 174
12 13 3 0 48 174 54 139 219
13 11 3 0 148 79 116 226 99
14 12 3 0 148 99 105 170 142
15 12 3 0 170 99 105 192 142
16 14 4 0 139 142 107 223 203
17 18 5 76 48 49 181 91 71
18 17 5 74 48 71 149 82 110
19 16 5 78 48 110 162 109 217
20 15 5 116 109 45 216 211 94
21 19 5 116 109 94 194 225 114
22 20 6 79 0 49 154 39 83
23 21 7 107 109 114 183 218 173
24 22 8 181 0 0 230 101 71
25 23 9 79 0 83 184 43 105
26 24 9 107 109 173 182 143 212
27 26 10 37 0 189 70 43 220
28 25 10 107 143 173 137 191 210
29 28 11 79 0 105 157 48 184
30 27 11 137 143 173 197 203 198
31 29 11 162 43 71 246 104 178
32 27 11 216 104 0 276 164 25
33 31 12 79 0 184 152 47 216
34 30 12 216 104 25 265 205 96
35 32 13 162 0 178 209 93 219
36 32 13 197 104 96 238 197 143
37 33 13 197 104 143 246 205 214
38 34 14 209 0 178 256 93 219
39 35 14 256 0 0 358 100 49
40 36 15 256 0 49 332 54 128
41 38 16 256 0 128 333 105 200
42 37 16 276 105 0 386 176 23
43 39 17 246 105 96 276 142 144
44 40 17 265 176 0 365 233 74
45 41 18 246 142 96 278 215 143
46 42 19 278 105 23 362 166 130
47 47 20 246 105 144 291 133 177
48 43 20 246 142 143 293 215 175
49 48 20 246 105 177 273 149 214
50 46 20 246 149 175 339 196 216
51 44 20 358 0 0 430 105 77
52 45 20 333 0 77 433 57 151
53 52 21 246 196 175 277 229 218
54 49 21 256 0 200 372 78 220
55 51 21 273 105 177 300 149 214
56 50 21 372 57 77 432 117 102
57 55 22 293 196 74 341 233 104
58 56 22 372 0 151 446 100 208
59 56 22 365 176 0 465 233 74
60 57 22 386 117 0 495 176 76
61 53 22 362 117 76 478 195 96
62 54 22 362 117 96 422 177 121
63 60 23 300 105 130 373 137 177
64 59 23 300 105 177 405 127 220
65 58 23 362 137 121 471 196 197
66 61 24 446 0 0 487 93 47
67 62 24 446 0 47 525 54 123
68 63 24 446 54 47 522 113 156
69 64 25 293 196 104 368 230 143
70 65 26 293 196 143 341 233 173
71 67 26 446 0 156 522 109 215
72 66 26 478 176 0 571 217 47
73 68 26 495 113 0 579 174 107
74 68 26 495 113 107 579 174 214
75 69 27 478 176 47 571 223 88
76 70 27 525 0 0 586 107 84
77 74 28 277 196 175 304 233 219
78 75 28 339 174 197 444 217 219
79 73 28 304 196 173 337 227 216
80 72 28 478 174 88 554 228 167
81 71 28 471 174 167 564 215 214
82 76 29 525 0 84 586 84 191
83 77 30 522 0 191 555 45 219
