Utilizacion 77.252827 VolCajasEmpacado 78.056536 Duracion[s] 60.015000 Iteraciones 1117
0 13 0 0 0 0 29 36 36
1 13 0 0 36 0 29 72 36
2 13 0 0 72 0 29 108 36
3 13 0 0 108 0 29 144 36
4 13 0 0 144 0 29 180 36
5 13 0 0 180 0 29 216 36
6 11 0 0 0 36 33 75 96
7 11 0 0 75 36 33 150 96
8 12 0 0 0 96 31 73 157
9 12 0 0 0 157 31 73 218
10 9 0 0 73 96 48 129 136
11 9 0 0 73 136 48 129 176
12 9 0 0 73 176 48 129 216
13 9 0 0 129 96 48 169 152
14 9 0 0 129 152 48 169 208
15 14 0 0 169 36 26 225 80
16 14 0 0 169 80 26 225 124
17 14 0 0 169 124 26 225 168
18 14 0 0 169 168 26 225 212
19 3 0 29 169 0 107 229 113
20 3 0 107 169 0 185 229 113
21 3 0 185 169 0 263 229 113
22 10 0 26 169 113 119 203 178
23 1 0 26 169 178 93 191 218
24 1 0 26 191 178 93 213 218
25 13 0 93 203 113 129 232 149
26 13 0 93 203 149 129 232 185
27 4 0 33 0 0 99 72 58
28 4 0 99 0 0 165 72 58
29 5 0 33 0 58 146 63 108
30 5 0 33 0 108 146 63 158
31 8 0 31 0 158 135 66 198
32 1 0 31 0 198 71 67 220
33 14 0 146 0 58 172 56 102
34 7 0 48 72 0 166 119 66
35 7 0 48 119 0 166 166 66
36 7 0 48 72 66 166 119 132
37 7 0 48 119 66 166 166 132
38 7 0 48 72 132 166 119 198
39 7 0 48 119 132 166 166 198
40 10 0 119 166 113 212 200 178
41 8 0 129 166 178 233 232 218
42 8 0 166 56 0 270 96 66
43 8 0 166 56 66 270 96 132
44 8 0 166 56 132 270 96 198
45 2 0 166 96 0 258 160 78
46 2 0 258 96 0 350 160 78
47 2 0 166 96 78 258 160 156
48 2 0 258 96 78 350 160 156
49 8 0 166 96 156 270 162 196
50 8 0 270 96 156 374 162 196
51 0 0 172 0 0 271 56 25
52 0 0 271 0 0 370 56 25
53 0 0 370 0 0 469 56 25
54 0 0 469 0 0 568 56 25
55 6 0 172 0 25 263 48 108
56 6 0 146 0 108 229 48 199
57 2 0 263 162 0 355 226 78
58 6 0 263 162 78 346 210 169
59 0 0 233 162 169 332 218 194
60 6 0 263 0 25 354 48 108
61 29 1 48 67 198 88 134 220
62 29 1 88 48 198 128 115 220
63 29 1 88 115 198 155 155 220
64 29 1 128 48 198 195 88 220
65 29 1 195 48 198 262 88 220
66 19 1 229 0 108 312 48 199
67 27 1 233 162 194 289 206 220
68 27 1 289 162 194 345 206 220
69 22 1 270 56 0 326 96 48
70 23 1 270 48 48 363 82 113
71 23 1 270 48 113 363 82 178
72 27 1 270 48 178 326 92 204
73 25 1 312 0 108 385 31 169
74 26 1 312 0 169 348 29 205
75 22 1 326 29 178 382 77 218
76 26 1 348 0 169 384 29 205
77 17 1 355 162 0 413 228 72
78 17 1 413 162 0 471 228 72
79 17 1 471 162 0 529 228 72
80 17 1 529 162 0 587 228 72
81 20 1 355 162 72 473 228 119
82 20 1 355 162 119 473 228 166
83 20 1 355 162 166 473 228 213
84 21 1 374 77 0 478 143 40
85 21 1 478 77 0 582 143 40
86 21 1 374 77 40 478 143 80
87 21 1 478 77 40 582 143 80
88 25 1 374 77 80 447 138 111
89 24 1 374 77 111 434 152 144
90 24 1 374 77 144 434 152 177
91 25 1 374 77 177 435 150 208
92 23 1 382 31 25 475 65 90
93 23 1 382 31 90 475 65 155
94 23 1 382 31 155 475 65 220
95 25 1 385 0 25 458 31 86
96 27 1 385 0 86 441 26 130
97 22 1 447 65 80 487 113 136
98 22 1 447 113 80 487 161 136
99 19 1 435 65 136 483 156 219
100 17 1 473 161 72 539 233 130
101 15 1 473 161 130 565 225 208
102 15 1 475 0 25 567 64 103
103 22 1 475 0 103 523 56 143
104 17 1 475 0 143 541 58 215
105 23 1 487 64 80 521 157 145
106 28 1 483 58 145 539 157 170
107 28 1 483 58 170 539 157 195
108 28 1 483 58 195 539 157 220
109 19 1 539 64 80 587 155 163
