Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 50.809000 Iteraciones 5836
0 5 0 0 0 0 110 114 106
1 5 0 0 114 0 110 228 106
2 5 0 0 0 106 110 114 212
3 5 0 0 114 106 110 228 212
4 19 0 0 0 212 31 31 239
5 19 0 0 31 212 31 62 239
6 0 0 0 62 212 44 151 227
7 0 0 44 62 212 88 151 227
8 0 0 88 62 212 132 151 227
9 0 0 132 62 212 176 151 227
10 0 0 176 62 212 220 151 227
11 0 0 220 62 212 264 151 227
12 0 0 264 62 212 308 151 227
13 0 0 308 62 212 352 151 227
14 0 0 352 62 212 396 151 227
15 0 0 396 62 212 440 151 227
16 0 0 0 151 212 44 240 227
17 0 0 44 151 212 88 240 227
18 0 0 88 151 212 132 240 227
19 0 0 132 151 212 176 240 227
20 0 0 176 151 212 220 240 227
21 0 0 220 151 212 264 240 227
22 0 0 264 151 212 308 240 227
23 0 0 308 151 212 352 240 227
24 0 0 352 151 212 396 240 227
25 0 0 396 151 212 440 240 227
26 0 0 0 62 227 44 151 242
27 0 0 44 62 227 88 151 242
28 0 0 88 62 227 132 151 242
29 0 0 132 62 227 176 151 242
30 0 0 176 62 227 220 151 242
31 0 0 220 62 227 264 151 242
32 0 0 264 62 227 308 151 242
33 0 0 308 62 227 352 151 242
34 0 0 352 62 227 396 151 242
35 0 0 396 62 227 440 151 242
36 0 0 0 151 227 44 240 242
37 0 0 44 151 227 88 240 242
38 0 0 88 151 227 132 240 242
39 0 0 132 151 227 176 240 242
40 0 0 176 151 227 220 240 242
41 0 0 220 151 227 264 240 242
42 0 0 264 151 227 308 240 242
43 0 0 308 151 227 352 240 242
44 0 0 352 151 227 396 240 242
45 0 0 396 151 227 440 240 242
46 16 0 31 0 212 111 60 230
47 16 0 111 0 212 191 60 230
48 12 0 110 0 0 147 80 60
49 12 0 110 80 0 147 160 60
50 12 0 110 160 0 147 240 60
51 4 0 110 0 60 220 114 118
52 4 0 110 114 60 220 228 118
53 10 0 110 0 118 180 112 155
54 10 0 110 112 118 180 224 155
55 1 0 110 0 155 300 220 180
56 1 0 110 0 180 300 220 205
57 12 0 191 0 205 271 60 242
58 12 0 271 0 205 351 60 242
59 12 0 351 0 205 431 60 242
60 3 0 147 0 0 259 140 37
61 10 0 180 0 118 292 70 155
62 10 0 180 70 118 292 140 155
63 10 0 180 140 118 292 210 155
64 14 0 147 140 0 207 220 35
65 14 0 207 140 0 267 220 35
66 8 0 220 0 37 300 120 108
67 8 0 220 120 37 300 240 108
68 3 0 259 0 0 399 112 37
69 10 0 267 112 0 337 224 37
70 18 0 292 0 108 348 70 145
71 18 0 348 0 108 404 70 145
72 10 0 292 70 108 404 140 145
73 10 0 292 140 108 404 210 145
74 3 0 300 0 145 440 112 182
75 3 0 300 112 145 440 224 182
76 17 0 300 0 37 370 56 108
77 17 0 370 0 37 440 56 108
78 17 0 300 56 37 370 112 108
79 17 0 370 56 37 440 112 108
80 17 0 300 112 37 370 168 108
81 17 0 370 112 37 440 168 108
82 17 0 300 168 37 370 224 108
83 17 0 370 168 37 440 224 108
84 15 0 440 0 0 520 60 71
85 15 0 440 0 71 520 60 142
86 7 0 440 60 0 521 155 78
87 7 0 440 60 78 521 155 156
88 7 0 440 60 156 521 155 234
89 13 0 440 0 142 522 60 225
90 8 0 440 155 0 560 235 71
91 8 0 560 155 0 680 235 71
92 8 0 440 155 71 560 235 142
93 8 0 560 155 71 680 235 142
94 8 0 440 155 142 560 235 213
95 8 0 560 155 142 680 235 213
96 13 0 520 0 0 602 60 83
97 11 0 522 0 83 634 70 154
98 11 0 634 0 83 746 70 154
99 11 0 522 70 83 634 140 154
100 11 0 634 70 83 746 140 154
101 11 0 522 0 154 634 70 225
102 11 0 634 0 154 746 70 225
103 11 0 522 70 154 634 140 225
104 11 0 634 70 154 746 140 225
105 8 0 521 60 0 641 140 71
106 8 0 641 0 0 721 120 71
107 9 0 680 140 0 800 220 98
108 6 0 680 140 98 803 222 216
109 5 0 746 0 0 860 110 106
110 6 0 746 0 106 828 123 224
111 2 0 828 0 106 982 142 235
112 6 0 803 142 0 926 224 118
113 6 0 803 142 118 926 224 236
114 20 1 860 0 0 940 120 66
115 20 1 926 120 0 1046 200 66
116 20 1 926 142 66 1046 222 132
117 20 1 926 142 132 1046 222 198
118 21 1 982 0 0 1092 114 195
119 21 1 1092 0 0 1202 114 195
120 23 2 1046 114 0 1183 240 66
121 22 2 1046 114 66 1228 230 233
122 22 2 1228 0 0 1344 182 167
