Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.120000 Iteraciones 214
0 3 0 0 0 0 116 101 197
1 5 0 0 101 0 37 135 30
2 5 0 0 101 30 37 135 60
3 5 0 0 101 60 37 135 90
4 5 0 0 101 90 37 135 120
5 5 0 0 101 120 37 135 150
6 5 0 0 101 150 37 135 180
7 5 0 0 101 180 37 135 210
8 5 0 0 101 210 37 135 240
9 2 0 0 101 240 14 132 241
10 4 0 0 135 0 22 185 2
11 4 0 0 185 0 22 235 2
12 4 0 0 135 2 22 185 4
13 4 0 0 185 2 22 235 4
14 4 0 0 135 4 22 185 6
15 4 0 0 185 4 22 235 6
16 4 0 0 135 6 22 185 8
17 4 0 0 185 6 22 235 8
18 4 0 0 135 8 22 185 10
19 4 0 0 185 8 22 235 10
20 4 0 0 135 10 22 185 12
21 4 0 0 185 10 22 235 12
22 4 0 0 135 12 22 185 14
23 4 0 0 185 12 22 235 14
24 4 0 0 135 14 22 185 16
25 4 0 0 185 14 22 235 16
26 4 0 0 135 16 22 185 18
27 4 0 0 185 16 22 235 18
28 4 0 0 135 18 22 185 20
29 4 0 0 185 18 22 235 20
30 2 0 14 101 240 28 132 241
31 2 0 0 135 20 14 166 21
32 5 0 0 0 197 34 30 234
33 5 0 0 30 197 34 60 234
34 2 0 0 60 197 31 74 198
35 2 0 31 60 197 62 74 198
36 2 0 62 60 197 93 74 198
37 2 0 0 74 197 31 88 198
38 2 0 0 166 20 14 197 21
39 2 0 0 197 20 14 228 21
40 8 0 22 135 0 67 176 46
41 8 0 22 135 46 67 176 92
42 8 0 22 135 92 67 176 138
43 8 0 22 135 138 67 176 184
44 8 0 22 135 184 67 176 230
45 2 0 22 135 230 36 166 231
46 2 0 36 135 230 67 149 231
47 2 0 36 149 230 67 163 231
48 2 0 31 74 197 62 88 198
49 2 0 22 176 0 36 207 1
50 2 0 22 207 0 36 238 1
51 2 0 34 0 197 48 31 198
52 2 0 34 31 197 65 45 198
53 2 0 34 45 197 65 59 198
54 9 0 36 176 0 91 231 49
55 9 0 36 176 49 91 231 98
56 9 0 36 176 98 91 231 147
57 9 0 36 176 147 91 231 196
58 9 0 36 176 196 91 231 245
59 2 0 37 101 0 51 132 1
60 2 0 48 0 197 79 14 198
61 6 0 65 14 197 105 56 235
62 7 0 67 101 0 127 155 61
63 7 0 127 101 0 187 155 61
64 7 0 67 101 61 127 155 122
65 7 0 127 101 61 187 155 122
66 7 0 67 101 122 127 155 183
67 7 0 127 101 122 187 155 183
68 7 0 67 101 183 127 155 244
