Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.071000 Iteraciones 1
0 3 0 0 0 0 82 92 95
1 3 0 0 92 0 82 184 95
2 2 0 0 0 95 55 49 150
3 2 0 0 49 95 55 98 150
4 2 0 0 0 150 55 49 205
5 2 0 0 49 150 55 98 205
6 2 0 0 184 0 49 239 55
7 0 0 0 0 205 40 37 238
8 2 0 0 98 95 49 153 150
9 1 0 0 184 55 44 233 105
10 6 1 0 98 150 92 180 245
11 4 1 0 180 105 46 225 146
12 5 1 82 0 0 159 67 74
13 5 1 159 0 0 236 67 74
14 5 1 236 0 0 313 67 74
15 5 1 313 0 0 390 67 74
16 5 1 390 0 0 467 67 74
17 5 1 467 0 0 544 67 74
18 5 1 544 0 0 621 67 74
19 7 1 82 0 74 188 92 175
20 10 1 92 92 0 218 229 161
21 8 1 218 67 0 334 196 100
22 7 1 334 67 0 426 173 101
23 8 1 426 67 0 555 183 100
24 9 1 555 0 74 668 126 218
25 7 1 426 126 100 518 232 201
26 8 1 555 126 0 671 226 129
27 8 1 671 126 0 787 226 129
28 8 1 787 126 0 903 226 129
29 8 1 903 126 0 1019 226 129
30 8 1 1019 126 0 1135 226 129
31 8 1 1135 126 0 1251 226 129
32 8 1 518 126 129 647 226 245
33 8 1 668 0 0 797 100 116
34 11 2 668 0 116 736 61 185
35 11 2 668 61 116 737 122 184
36 11 2 668 61 184 736 130 245
37 11 2 736 122 129 797 191 197
38 11 2 736 0 116 805 61 184
39 11 2 737 61 116 806 122 184
40 12 2 797 122 129 883 197 214
41 12 2 806 0 0 881 86 85
42 12 2 881 0 0 956 86 85
43 12 2 956 0 0 1031 86 85
44 12 2 1031 0 0 1106 86 85
45 12 2 1106 0 0 1181 86 85
46 12 2 1181 0 0 1256 86 85
47 12 2 1256 0 0 1331 86 85
48 12 2 806 0 85 892 75 170
