Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 68 216 61
4 0 0 0 0 44 43 41 80
5 3 1 0 0 80 45 41 126
6 3 1 0 0 126 45 41 172
7 3 1 0 0 172 45 41 218
8 3 1 50 0 0 91 45 46
9 3 1 50 45 0 91 90 46
10 3 1 50 90 0 91 135 46
11 5 1 45 0 46 137 82 141
12 5 1 45 0 141 137 82 236
13 11 1 0 82 61 113 226 187
14 4 1 113 82 0 190 156 67
15 4 1 113 156 0 190 230 67
16 6 1 113 82 67 188 168 152
17 6 1 113 82 152 188 168 237
18 6 1 137 0 0 222 75 86
19 11 1 190 75 0 316 219 113
20 10 1 316 0 0 416 116 129
21 10 1 316 116 0 416 232 129
22 8 1 416 0 0 508 106 101
23 8 1 416 106 0 508 212 101
24 8 1 416 0 101 522 92 202
25 8 1 508 92 0 614 184 101
26 8 1 522 0 0 628 92 101
27 12 1 614 92 0 740 229 161
28 12 1 740 92 0 866 229 161
29 7 1 522 0 101 629 90 217
30 9 1 866 0 0 984 100 108
31 14 2 0 168 187 55 223 236
32 14 2 55 168 187 110 223 236
33 14 2 866 0 108 921 55 157
34 14 2 866 0 157 921 55 206
35 15 2 866 100 0 967 216 197
36 14 2 921 0 108 976 55 157
37 13 2 921 0 157 982 54 217
38 14 2 967 100 0 1022 155 49
39 13 2 967 100 49 1021 161 109
40 14 2 967 161 0 1022 216 49
41 14 2 967 161 49 1022 216 98
