Utilizacion 76.970663 VolCajasEmpacado 77.977978 Duracion[s] 60.002000 Iteraciones 3500
0 3 0 0 0 0 48 83 91
1 3 0 0 83 0 48 166 91
2 3 0 0 0 91 48 83 182
3 3 0 0 83 91 48 166 182
4 0 0 0 0 182 75 60 215
5 0 0 0 60 182 75 120 215
6 0 0 0 120 182 75 180 215
7 2 0 0 180 0 118 227 66
8 2 0 0 180 66 118 227 132
9 2 0 0 180 132 118 227 198
10 4 0 75 0 0 131 99 25
11 4 0 131 0 0 187 99 25
12 4 0 187 0 0 243 99 25
13 4 0 243 0 0 299 99 25
14 1 0 75 0 25 179 66 65
15 1 0 75 66 25 179 132 65
16 2 0 75 132 0 193 179 66
17 6 1 75 0 65 150 60 98
18 6 1 75 60 65 150 120 98
19 6 1 75 0 98 150 60 131
20 6 1 75 60 98 150 120 131
21 9 1 75 0 131 123 91 214
22 9 1 75 120 66 158 168 157
23 6 1 75 91 157 150 151 190
24 5 1 75 91 190 174 147 215
25 9 1 123 0 131 171 91 214
26 9 1 118 179 0 209 227 83
27 9 1 118 179 83 209 227 166
28 7 1 118 151 166 222 217 206
29 5 1 179 0 25 278 56 50
30 5 1 179 0 50 278 56 75
31 5 1 179 0 75 278 56 100
32 7 1 171 0 100 275 66 140
33 7 1 171 0 140 275 66 180
34 7 1 171 0 180 275 66 220
35 8 1 179 66 25 297 132 72
36 8 1 179 66 72 297 132 119
37 8 1 179 66 119 297 132 166
38 8 1 179 66 166 297 132 213
39 8 1 222 132 0 340 179 66
40 8 1 340 132 0 458 179 66
41 8 1 458 132 0 576 179 66
42 8 1 222 179 0 340 226 66
43 8 1 340 179 0 458 226 66
44 8 1 458 179 0 576 226 66
45 7 1 222 132 66 326 172 132
46 7 1 222 132 132 326 172 198
47 13 2 222 172 66 297 232 99
48 13 2 222 172 99 297 232 132
49 13 2 222 172 132 297 232 165
50 13 2 222 172 165 297 232 198
51 11 2 297 172 66 380 220 157
52 11 2 380 172 66 463 220 157
53 11 2 463 172 66 546 220 157
54 13 2 297 172 157 372 232 190
55 14 2 297 172 190 396 228 215
56 12 2 299 0 0 417 66 47
57 12 2 417 0 0 535 66 47
58 12 2 299 66 0 417 132 47
59 12 2 417 66 0 535 132 47
60 10 2 278 0 47 382 66 87
61 10 2 278 0 87 382 66 127
62 12 2 275 0 127 393 66 174
63 14 2 275 0 174 374 56 199
64 11 2 297 66 47 388 114 130
65 11 2 297 66 130 388 114 213
66 14 2 326 114 66 425 170 91
67 14 2 326 114 91 425 170 116
68 19 3 326 114 116 417 162 199
69 19 3 388 66 47 479 114 130
70 19 3 479 66 47 570 114 130
71 19 3 388 66 130 479 114 213
72 19 3 479 66 130 570 114 213
73 18 3 396 162 157 514 228 204
74 15 3 393 0 47 492 56 72
75 15 3 393 0 72 492 56 97
76 15 3 393 0 97 492 56 122
77 15 3 393 0 122 492 56 147
78 15 3 393 0 147 492 56 172
79 15 3 393 0 172 492 56 197
80 19 3 425 114 66 516 162 149
81 17 3 417 114 149 521 154 215
82 16 3 514 154 157 547 229 217
83 16 3 492 0 47 567 33 107
84 16 3 492 33 47 567 66 107
85 16 3 492 0 107 567 33 167
86 17 3 547 114 66 587 218 132
87 17 3 547 114 132 587 218 198
