Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 49 50 44
1 2 0 0 50 0 49 100 44
2 2 0 0 100 0 49 150 44
3 3 0 0 150 0 61 204 60
4 7 0 0 0 44 92 82 139
5 7 0 0 0 139 92 82 234
6 12 0 0 82 60 113 226 186
7 4 0 0 82 186 55 137 235
8 4 0 55 82 186 110 137 235
9 4 0 0 137 186 55 192 235
10 4 0 55 137 186 110 192 235
11 1 0 0 192 186 41 238 231
12 1 0 41 192 186 82 237 232
13 1 0 82 192 186 123 237 232
14 1 0 92 0 0 137 41 46
15 1 0 92 41 0 137 82 46
16 6 0 92 0 46 166 77 113
17 6 0 92 0 113 169 74 180
18 5 0 92 0 180 160 69 241
19 9 0 113 82 0 205 188 101
20 12 0 113 77 101 257 190 227
21 1 0 123 190 0 164 235 46
22 0 0 123 190 46 164 233 82
23 3 0 169 0 0 230 54 60
24 8 0 169 0 60 255 75 145
25 8 0 169 0 145 255 75 230
26 8 0 255 0 0 340 75 86
27 4 0 255 0 86 310 55 135
28 4 0 255 0 135 310 55 184
29 4 0 255 0 184 310 55 233
30 4 0 310 0 86 365 55 135
31 13 0 257 75 0 394 201 161
32 10 0 394 0 0 510 100 129
33 10 0 394 100 0 510 200 129
34 9 0 394 0 129 500 92 230
35 9 0 394 92 129 500 184 230
36 9 0 510 0 0 602 106 101
37 9 0 510 0 101 602 106 202
38 11 0 510 106 0 626 207 197
39 13 0 626 0 0 763 126 161
40 14 1 626 126 0 733 216 116
41 15 1 626 126 116 744 226 224
