Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 10.956000 Iteraciones 151
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 88 0 176 176 139 201
38 1 0 176 0 176 264 139 201
39 1 0 0 0 201 139 88 226
40 1 0 0 88 201 139 176 226
41 1 0 139 0 201 278 88 226
42 1 0 139 88 201 278 176 226
43 0 0 278 0 0 377 63 106
44 0 0 278 63 0 377 126 106
45 0 0 278 126 0 377 189 106
46 0 0 278 0 106 377 63 212
47 0 0 278 63 106 377 126 212
48 0 0 278 126 106 377 189 212
49 0 0 377 0 0 476 63 106
50 0 0 476 0 0 575 63 106
51 0 0 575 0 0 674 63 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 377 126 0 476 189 106
56 0 0 476 126 0 575 189 106
57 0 0 575 126 0 674 189 106
58 0 0 377 0 106 476 63 212
59 0 0 476 0 106 575 63 212
60 0 0 575 0 106 674 63 212
61 0 0 377 63 106 476 126 212
62 0 0 476 63 106 575 126 212
63 0 0 575 63 106 674 126 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 3 1 0 189 176 63 227 226
68 2 1 278 0 212 316 25 237
69 2 1 316 0 212 354 25 237
70 3 1 63 189 176 126 227 226
71 2 1 278 25 212 303 63 237
72 2 1 278 63 212 303 101 237
73 2 1 278 101 212 303 139 237
74 2 1 278 139 212 303 177 237
75 3 1 126 189 176 189 227 226
76 3 1 189 189 176 252 227 226
77 4 1 278 189 0 506 229 64
78 2 1 303 25 212 341 50 237
79 2 1 303 50 212 341 75 237
80 2 1 303 75 212 341 100 237
81 2 1 303 100 212 341 125 237
82 2 1 303 125 212 341 150 237
83 2 1 303 150 212 341 175 237
84 2 1 303 175 212 341 200 237
85 2 1 252 200 176 290 225 201
86 2 1 252 189 201 290 214 226
87 2 1 341 25 212 366 63 237
88 2 1 341 63 212 366 101 237
89 2 1 341 101 212 366 139 237
90 2 1 341 139 212 366 177 237
91 4 1 341 189 64 569 229 128
92 4 1 341 189 128 569 229 192
93 2 1 354 0 212 392 25 237
94 2 1 366 25 212 391 63 237
95 2 1 366 63 212 391 101 237
96 2 1 366 101 212 391 139 237
97 2 1 366 139 212 391 177 237
98 2 1 391 25 212 416 63 237
99 2 1 416 25 212 441 63 237
100 2 1 441 25 212 466 63 237
101 2 1 466 25 212 491 63 237
102 2 1 491 25 212 516 63 237
103 2 1 516 25 212 541 63 237
104 2 1 541 25 212 566 63 237
105 2 1 566 25 212 591 63 237
106 2 1 591 25 212 616 63 237
107 2 1 616 25 212 641 63 237
108 2 1 641 25 212 666 63 237
109 2 1 391 63 212 416 101 237
110 2 1 416 63 212 441 101 237
111 2 1 441 63 212 466 101 237
112 2 1 466 63 212 491 101 237
113 2 1 491 63 212 516 101 237
114 2 1 516 63 212 541 101 237
115 2 1 541 63 212 566 101 237
116 2 1 566 63 212 591 101 237
117 2 1 591 63 212 616 101 237
118 2 1 616 63 212 641 101 237
119 2 1 641 63 212 666 101 237
120 2 1 391 101 212 416 139 237
121 2 1 416 101 212 441 139 237
122 2 1 441 101 212 466 139 237
123 2 1 466 101 212 491 139 237
124 2 1 491 101 212 516 139 237
125 2 1 516 101 212 541 139 237
126 2 1 541 101 212 566 139 237
127 2 1 566 101 212 591 139 237
128 2 1 591 101 212 616 139 237
129 2 1 616 101 212 641 139 237
130 2 1 641 101 212 666 139 237
131 2 1 391 139 212 416 177 237
132 2 1 416 139 212 441 177 237
133 2 1 441 139 212 466 177 237
134 2 1 466 139 212 491 177 237
135 2 1 491 139 212 516 177 237
136 2 1 516 139 212 541 177 237
