Utilizacion 83.729934 VolCajasEmpacado 20.632703 Duracion[s] 45.290000 Iteraciones 1442
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 18 0 0 0 231 37 12 233
35 2 0 0 168 0 54 228 61
36 2 0 0 168 61 54 228 122
37 14 0 0 0 233 50 22 235
38 2 0 0 168 122 60 229 176
39 2 0 0 168 176 60 229 230
40 12 0 0 86 195 71 157 215
41 9 0 60 168 0 137 235 74
42 9 0 137 168 0 214 235 74
43 9 0 214 168 0 291 235 74
44 9 0 291 168 0 368 235 74
45 9 0 60 168 74 137 235 148
46 9 0 137 168 74 214 235 148
47 9 0 214 168 74 291 235 148
48 9 0 291 168 74 368 235 148
49 9 0 60 168 148 137 235 222
50 9 0 137 168 148 214 235 222
51 9 0 214 168 148 291 235 222
52 9 0 291 168 148 368 235 222
53 11 0 71 86 195 114 127 231
54 11 0 114 86 195 157 127 231
55 11 0 157 86 195 200 127 231
56 11 0 71 127 195 114 168 231
57 11 0 114 127 195 157 168 231
58 11 0 157 127 195 200 168 231
59 0 0 200 86 195 280 166 230
60 10 0 280 86 195 322 132 233
61 2 0 368 168 0 429 222 60
62 2 0 368 168 60 429 222 120
63 2 0 368 168 120 429 222 180
64 7 0 368 168 180 413 214 221
65 8 0 429 168 0 506 235 69
66 2 0 429 168 69 489 229 123
67 2 0 429 168 123 489 229 177
68 2 0 429 168 177 489 229 231
69 7 0 506 168 0 547 214 45
70 7 0 547 168 0 588 214 45
71 7 0 588 168 0 629 214 45
72 7 0 629 168 0 670 214 45
73 7 0 670 168 0 711 214 45
74 7 0 711 168 0 752 214 45
75 7 0 752 168 0 793 214 45
76 7 0 793 168 0 834 214 45
77 7 0 834 168 0 875 214 45
78 7 0 506 168 45 547 214 90
79 7 0 547 168 45 588 214 90
80 7 0 588 168 45 629 214 90
81 7 0 629 168 45 670 214 90
82 7 0 670 168 45 711 214 90
83 7 0 711 168 45 752 214 90
84 7 0 752 168 45 793 214 90
85 7 0 793 168 45 834 214 90
86 7 0 834 168 45 875 214 90
87 7 0 506 168 90 547 214 135
88 7 0 547 168 90 588 214 135
89 7 0 588 168 90 629 214 135
90 7 0 629 168 90 670 214 135
91 7 0 670 168 90 711 214 135
92 7 0 711 168 90 752 214 135
93 7 0 752 168 90 793 214 135
94 7 0 793 168 90 834 214 135
95 7 0 834 168 90 875 214 135
96 7 0 506 168 135 547 214 180
97 7 0 547 168 135 588 214 180
98 7 0 588 168 135 629 214 180
99 7 0 629 168 135 670 214 180
100 7 0 670 168 135 711 214 180
101 7 0 711 168 135 752 214 180
102 7 0 752 168 135 793 214 180
103 7 0 793 168 135 834 214 180
104 7 0 834 168 135 875 214 180
105 7 0 506 168 180 547 214 225
106 7 0 547 168 180 588 214 225
107 7 0 588 168 180 629 214 225
108 7 0 629 168 180 670 214 225
109 7 0 670 168 180 711 214 225
110 7 0 711 168 180 752 214 225
111 7 0 752 168 180 793 214 225
112 7 0 793 168 180 834 214 225
113 7 0 834 168 180 875 214 225
114 16 0 620 0 0 729 140 114
115 16 0 620 0 114 760 114 223
116 7 0 620 114 114 665 160 155
117 7 0 620 114 155 665 160 196
118 6 0 665 114 114 713 163 157
119 2 0 665 114 157 726 168 217
120 2 0 729 114 0 789 168 61
121 2 0 729 114 61 790 168 121
122 1 0 726 114 121 781 163 179
123 15 0 760 0 0 861 106 92
124 15 0 861 0 0 962 106 92
125 15 0 962 0 0 1063 106 92
126 15 0 1063 0 0 1164 106 92
127 15 0 760 0 92 861 106 184
128 15 0 861 0 92 962 106 184
129 15 0 962 0 92 1063 106 184
130 15 0 1063 0 92 1164 106 184
131 3 0 790 106 0 871 166 120
132 5 0 875 106 0 941 234 102
133 13 0 875 106 102 954 183 171
134 4 0 875 106 171 939 174 228
135 16 0 954 106 0 1094 220 109
136 37 1 0 22 231 19 86 233
137 39 1 19 22 231 90 48 234
138 36 1 0 22 233 16 62 235
139 31 1 0 62 233 33 74 235
140 32 1 0 74 233 20 86 234
141 33 1 0 74 234 25 87 235
142 34 1 16 22 234 47 36 235
143 35 1 33 48 231 77 63 233
144 38 1 33 63 231 89 85 233
145 43 1 760 0 184 815 49 233
146 41 1 760 49 184 796 88 216
147 42 1 796 49 184 838 97 227
148 30 1 815 0 184 855 37 217
149 30 1 855 0 184 895 37 217
150 30 1 895 0 184 935 37 217
151 30 1 935 0 184 975 37 217
152 30 1 975 0 184 1015 37 217
153 30 1 1015 0 184 1055 37 217
154 30 1 1055 0 184 1095 37 217
155 30 1 1095 0 184 1135 37 217
156 30 1 1135 0 184 1175 37 217
157 44 1 838 37 184 893 91 233
158 40 1 893 37 184 930 71 214
159 40 1 893 71 184 930 105 214
160 44 1 930 37 184 985 91 233
161 22 1 954 106 109 1054 224 217
162 44 1 985 37 184 1040 91 233
163 40 1 1040 37 184 1074 74 214
164 40 1 1074 37 184 1108 74 214
165 40 1 1108 37 184 1142 74 214
166 40 1 1142 37 184 1176 74 214
167 20 1 1054 106 109 1108 166 170
168 20 1 1054 106 170 1108 166 231
169 30 1 1108 74 184 1148 111 217
170 20 1 1054 166 109 1114 227 163
171 30 1 1054 166 163 1091 206 196
172 30 1 1054 166 196 1091 206 229
173 30 1 1091 166 163 1131 203 196
174 30 1 1091 166 196 1131 203 229
175 44 1 1108 111 0 1157 165 55
176 44 1 1108 111 55 1157 165 110
177 44 1 1108 111 110 1157 165 165
178 44 1 1108 111 165 1157 165 220
179 40 1 1131 165 0 1165 202 30
180 40 1 1131 165 30 1165 202 60
181 40 1 1131 165 60 1165 202 90
182 40 1 1131 165 90 1165 202 120
183 44 1 1131 165 120 1180 220 174
184 44 1 1131 165 174 1180 220 228
