Utilizacion 85.599386 VolCajasEmpacado 86.830519 Duracion[s] 60.009000 Iteraciones 1386
0 2 0 0 0 0 44 99 31
1 2 0 0 99 0 44 198 31
2 2 0 0 0 31 44 99 62
3 2 0 0 99 31 44 198 62
4 2 0 0 0 62 44 99 93
5 2 0 0 99 62 44 198 93
6 2 0 0 0 93 44 99 124
7 2 0 0 99 93 44 198 124
8 2 0 0 0 124 44 99 155
9 2 0 0 99 124 44 198 155
10 2 0 0 0 155 44 99 186
11 2 0 0 99 155 44 198 186
12 2 0 0 0 186 44 99 217
13 2 0 0 99 186 44 198 217
14 2 0 0 198 0 99 229 44
15 2 0 0 198 44 99 229 88
16 2 0 0 198 88 99 229 132
17 2 0 0 198 132 99 229 176
18 2 0 0 198 176 99 229 220
19 2 0 44 0 0 75 99 44
20 2 0 44 99 0 75 198 44
21 1 0 44 0 44 79 68 71
22 1 0 44 68 44 79 136 71
23 1 0 44 0 71 79 68 98
24 1 0 44 68 71 79 136 98
25 1 0 44 0 98 79 68 125
26 1 0 44 68 98 79 136 125
27 1 0 44 0 125 79 68 152
28 1 0 44 68 125 79 136 152
29 1 0 44 0 152 79 68 179
30 1 0 44 68 152 79 136 179
31 1 0 44 0 179 79 68 206
32 1 0 44 68 179 79 136 206
33 7 0 44 136 44 102 186 129
34 7 0 44 136 129 102 186 214
35 6 0 79 0 0 128 93 54
36 6 0 128 0 0 177 93 54
37 6 0 177 0 0 226 93 54
38 6 0 79 0 54 128 93 108
39 6 0 128 0 54 177 93 108
40 6 0 177 0 54 226 93 108
41 6 0 79 0 108 128 93 162
42 6 0 128 0 108 177 93 162
43 6 0 177 0 108 226 93 162
44 6 0 79 0 162 128 93 216
45 6 0 128 0 162 177 93 216
46 6 0 177 0 162 226 93 216
47 3 0 79 93 0 165 126 56
48 3 0 165 93 0 251 126 56
49 3 0 251 93 0 337 126 56
50 3 0 337 93 0 423 126 56
51 3 0 79 93 56 165 126 112
52 3 0 165 93 56 251 126 112
53 3 0 251 93 56 337 126 112
54 3 0 337 93 56 423 126 112
55 3 0 79 93 112 165 126 168
56 3 0 165 93 112 251 126 168
57 3 0 251 93 112 337 126 168
58 3 0 337 93 112 423 126 168
59 2 0 79 93 168 178 124 212
60 2 0 178 93 168 277 124 212
61 2 0 277 93 168 376 124 212
62 1 0 99 186 0 167 221 27
63 1 0 99 186 27 167 221 54
64 1 0 99 186 54 167 221 81
65 1 0 99 186 81 167 221 108
66 1 0 99 186 108 167 221 135
67 1 0 99 186 135 167 221 162
68 1 0 99 186 162 167 221 189
69 1 0 99 186 189 167 221 216
70 7 0 102 126 0 187 184 50
71 7 0 187 126 0 272 184 50
72 7 0 272 126 0 357 184 50
73 7 0 357 126 0 442 184 50
74 7 0 442 126 0 527 184 50
75 7 0 102 126 50 187 184 100
76 7 0 187 126 50 272 184 100
77 7 0 272 126 50 357 184 100
78 7 0 357 126 50 442 184 100
79 7 0 442 126 50 527 184 100
80 7 0 102 126 100 187 184 150
81 7 0 187 126 100 272 184 150
82 7 0 272 126 100 357 184 150
83 7 0 357 126 100 442 184 150
84 7 0 442 126 100 527 184 150
85 7 0 102 126 150 187 184 200
86 7 0 187 126 150 272 184 200
87 7 0 272 126 150 357 184 200
88 7 0 357 126 150 442 184 200
89 7 0 442 126 150 527 184 200
90 5 0 167 184 0 285 227 57
91 5 0 285 184 0 403 227 57
92 5 0 403 184 0 521 227 57
93 5 0 167 184 57 285 227 114
94 5 0 167 184 114 285 227 171
95 6 0 285 184 57 339 233 150
96 6 0 339 184 57 393 233 150
97 5 0 285 184 150 403 227 207
98 0 0 226 0 0 295 89 26
99 0 0 295 0 0 364 89 26
100 0 0 364 0 0 433 89 26
101 0 0 226 0 26 295 89 52
102 0 0 295 0 26 364 89 52
103 0 0 364 0 26 433 89 52
104 0 0 226 0 52 295 89 78
105 0 0 295 0 52 364 89 78
106 0 0 364 0 52 433 89 78
107 0 0 226 0 78 295 89 104
108 0 0 295 0 78 364 89 104
109 0 0 364 0 78 433 89 104
110 0 0 226 0 104 295 89 130
111 0 0 295 0 104 364 89 130
112 0 0 364 0 104 433 89 130
113 0 0 226 0 130 295 89 156
114 0 0 295 0 130 364 89 156
115 0 0 364 0 130 433 89 156
116 0 0 226 0 156 295 89 182
117 0 0 295 0 156 364 89 182
118 0 0 364 0 156 433 89 182
119 0 0 226 0 182 295 89 208
120 0 0 295 0 182 364 89 208
121 0 0 364 0 182 433 89 208
122 5 0 403 184 57 521 227 114
123 5 0 403 184 114 521 227 171
124 3 0 423 89 0 509 122 56
125 0 0 433 0 0 502 89 26
126 0 0 502 0 0 571 89 26
127 4 0 433 0 26 506 72 62
128 4 0 433 0 62 506 72 98
129 4 0 433 0 98 506 72 134
130 4 0 433 0 134 506 72 170
131 4 0 433 0 170 506 72 206
132 7 0 433 72 56 491 122 141
133 7 0 433 72 141 518 122 199
134 4 0 506 0 26 579 72 62
135 4 0 506 0 62 579 72 98
136 4 0 506 0 98 579 72 134
137 4 0 506 0 134 579 72 170
138 4 0 506 0 170 579 72 206
139 5 0 527 89 0 584 207 43
140 5 0 527 89 43 584 207 86
141 5 0 527 89 86 584 207 129
142 5 0 527 89 129 584 207 172
143 5 0 527 89 172 584 207 215
