Utilizacion 65.004955 VolCajasEmpacado 66.395194 Duracion[s] 60.004000 Iteraciones 5537
0 0 0 0 0 0 32 120 35
1 1 0 0 120 0 113 198 28
2 3 1 0 120 28 50 185 79
3 3 1 50 120 28 100 185 79
4 4 1 0 0 35 64 94 105
5 2 1 0 0 105 78 113 133
6 5 1 0 0 133 71 53 153
7 8 2 0 0 153 70 94 217
8 7 2 0 198 0 120 230 35
9 6 2 0 113 79 78 226 107
10 12 3 0 113 107 70 177 201
11 9 3 0 177 107 71 230 127
12 11 3 0 177 127 50 228 192
13 10 3 78 0 0 191 78 28
14 13 4 78 0 28 142 94 98
15 14 5 78 0 98 148 64 192
16 15 5 78 64 98 128 115 163
17 16 5 113 115 0 233 150 32
18 17 6 0 177 192 71 230 212
19 18 6 70 0 192 148 113 220
20 20 6 100 115 32 194 185 96
21 20 6 100 115 96 194 185 160
22 19 6 70 115 160 135 165 211
23 22 7 135 113 160 185 178 211
24 22 7 148 0 28 213 50 79
25 21 7 148 0 79 219 53 99
26 24 8 148 0 99 212 70 193
27 23 8 194 150 0 307 228 28
28 27 9 148 78 0 268 113 32
29 27 9 148 78 32 268 113 64
30 25 9 148 0 193 219 53 213
31 26 9 194 150 28 307 228 56
32 26 9 194 150 56 307 228 84
33 26 9 194 150 84 307 228 112
34 28 9 194 70 64 245 120 129
35 29 10 148 70 129 268 102 164
36 30 10 194 120 112 288 184 182
37 32 11 185 70 164 250 120 215
38 31 11 185 120 182 238 191 202
39 35 12 219 0 0 283 70 94
40 33 12 219 0 94 290 53 114
41 34 12 238 120 182 316 233 210
42 38 13 219 0 114 270 65 164
43 38 13 219 0 164 270 65 214
44 36 13 283 53 0 354 106 20
45 37 13 290 0 20 368 113 48
46 40 14 268 70 48 333 120 99
47 39 14 268 65 99 339 118 119
48 41 15 268 65 119 339 118 139
49 43 15 290 0 48 360 64 142
50 42 15 270 0 142 383 78 170
51 47 16 268 78 139 388 110 174
52 44 16 250 65 174 321 118 194
53 46 16 270 0 170 321 65 220
54 45 16 316 120 0 410 184 70
55 48 17 250 65 194 321 118 214
56 50 18 316 120 70 410 184 140
57 49 18 316 118 140 387 171 160
58 52 19 316 184 0 436 219 32
59 51 19 321 0 170 392 53 190
60 53 19 316 118 160 367 183 210
61 53 19 388 53 0 453 103 51
62 54 20 321 53 174 392 106 194
63 54 20 321 53 194 392 106 214
64 54 20 321 0 190 392 53 210
65 56 20 392 0 0 457 51 50
66 55 20 392 0 51 470 113 79
67 60 21 316 184 32 436 219 64
68 57 21 392 0 79 462 64 173
69 59 21 392 0 173 463 53 193
70 58 21 392 64 79 442 115 144
71 62 22 316 184 64 436 219 96
72 64 22 392 64 144 463 117 164
73 63 22 392 64 164 457 115 214
74 61 22 436 117 0 514 230 28
75 61 22 436 117 28 514 230 56
76 65 23 410 117 56 480 181 150
77 66 24 316 184 96 436 219 128
78 66 24 316 184 128 436 219 160
79 67 24 387 117 150 481 181 220
80 68 25 470 0 0 583 78 28
81 69 26 392 0 193 463 53 213
82 70 26 470 0 28 564 64 98
83 71 26 463 0 98 541 113 126
84 73 27 316 183 160 381 233 211
85 73 27 381 183 160 446 233 211
86 72 27 446 181 56 566 216 88
87 72 27 446 181 88 566 216 120
88 72 27 446 181 120 566 216 152
89 75 28 446 181 152 511 232 202
90 74 28 463 0 126 534 53 146
91 78 29 463 0 146 528 50 197
92 78 29 463 53 126 514 103 191
93 76 29 457 53 191 528 106 211
94 77 29 514 113 0 584 177 94
95 79 30 541 0 98 573 120 133
96 80 30 528 53 133 579 118 183
