Utilizacion 76.077764 VolCajasEmpacado 77.089714 Duracion[s] 60.007000 Iteraciones 3097
0 1 0 0 0 0 81 34 47
1 1 0 0 0 47 81 34 94
2 1 0 0 0 94 81 34 141
3 1 0 0 0 141 81 34 188
4 2 0 0 34 0 76 129 44
5 2 0 0 129 0 76 224 44
6 0 0 0 0 188 71 52 218
7 3 0 0 52 44 104 102 124
8 3 0 0 102 44 104 152 124
9 0 0 0 152 44 52 223 74
10 0 0 0 152 74 52 223 104
11 0 0 0 152 104 52 223 134
12 4 0 0 52 124 52 148 152
13 1 0 0 148 134 47 229 168
14 7 1 0 52 152 81 86 199
15 7 1 0 86 152 81 120 199
16 9 1 0 120 168 80 224 218
17 9 1 80 152 0 184 202 80
18 9 1 80 152 80 184 202 160
19 6 1 80 120 160 110 191 212
20 5 1 80 202 0 176 230 52
21 8 1 81 0 0 176 44 76
22 8 1 176 0 0 271 44 76
23 14 2 80 202 52 176 230 104
24 13 2 80 202 104 151 232 156
25 13 2 80 202 156 151 232 208
26 12 2 81 0 76 162 47 110
27 13 2 81 0 110 152 52 140
28 14 2 81 0 140 177 28 192
29 14 2 81 28 140 177 56 192
30 14 2 71 0 192 167 52 220
31 11 2 104 56 0 208 106 80
32 14 2 104 56 80 200 108 108
33 10 2 104 56 108 199 100 184
34 10 2 110 108 0 205 152 76
35 10 2 110 108 76 205 152 152
36 17 3 81 56 184 162 103 218
37 17 3 162 56 184 209 137 218
38 16 3 110 137 160 181 189 190
39 16 3 110 137 190 181 189 220
40 19 3 177 0 76 281 50 156
41 15 3 177 0 156 273 28 208
42 15 3 177 28 156 273 56 208
43 16 3 176 202 0 247 232 52
44 15 3 176 202 52 272 230 104
45 19 3 184 152 0 288 202 80
46 19 3 184 152 80 288 202 160
47 18 3 209 56 0 285 151 44
48 18 3 285 56 0 361 151 44
49 18 3 361 56 0 437 151 44
50 18 3 437 56 0 513 151 44
51 17 3 209 56 44 243 137 91
52 22 4 209 56 91 253 151 167
53 20 4 181 151 160 252 203 190
54 20 4 181 151 190 252 203 220
55 21 4 209 56 167 290 103 201
56 21 4 209 103 167 290 150 201
57 21 4 252 151 160 299 232 194
58 23 4 281 0 0 385 50 80
59 23 4 281 0 80 385 50 160
60 21 4 273 0 160 354 47 194
61 22 4 290 50 44 385 126 88
62 22 4 385 50 44 480 126 88
63 22 4 290 50 88 385 126 132
64 22 4 385 50 88 480 126 132
65 24 5 290 50 132 342 146 160
66 27 5 354 0 160 406 71 190
67 27 5 354 0 190 406 71 220
68 24 5 290 47 160 318 143 212
69 28 5 299 151 0 346 232 34
70 28 5 299 151 34 346 232 68
71 28 5 299 151 68 346 232 102
72 28 5 299 151 102 346 232 136
73 26 5 342 71 132 437 147 176
74 26 5 318 71 176 413 147 220
75 25 5 346 151 0 450 201 80
76 31 6 299 147 136 346 228 170
77 30 6 299 147 170 370 199 200
78 31 6 299 199 170 380 233 217
79 30 6 370 147 80 441 199 110
80 30 6 370 147 110 441 199 140
81 33 6 370 147 140 474 197 220
82 29 6 380 201 0 476 229 52
83 30 6 380 201 52 451 231 104
84 30 6 380 201 104 451 231 156
85 29 6 380 197 156 476 225 208
86 33 6 406 0 0 510 50 80
87 33 6 406 0 80 510 50 160
88 29 6 406 0 160 502 52 188
89 29 6 406 0 188 502 52 216
90 32 6 437 52 132 513 147 176
91 32 6 437 52 176 513 147 220
92 29 6 474 151 0 570 179 52
93 29 6 474 151 52 570 179 104
94 29 6 474 151 104 570 179 156
95 29 6 474 151 156 570 179 208
96 33 6 476 179 0 580 229 80
97 29 6 476 179 80 572 231 108
98 32 6 476 179 108 571 223 184
99 38 7 476 179 184 572 231 212
100 37 7 510 0 0 581 52 30
101 37 7 510 0 30 581 52 60
102 38 7 513 52 0 541 148 52
103 35 7 513 0 60 557 95 136
104 35 7 513 0 136 557 95 212
105 38 7 557 52 0 585 148 52
106 38 7 557 52 52 585 148 104
107 38 7 557 52 104 585 148 156
108 38 7 557 52 156 585 148 208
