Utilizacion 72.402857 VolCajasEmpacado 95.352184 Duracion[s] 56.830000 Iteraciones 743
0 5 0 0 0 0 107 98 147
1 2 0 0 0 147 75 85 233
2 11 0 0 0 233 20 10 236
3 11 0 20 0 233 40 10 236
4 11 0 40 0 233 60 10 236
5 11 0 0 10 233 20 20 236
6 11 0 20 10 233 40 20 236
7 11 0 40 10 233 60 20 236
8 11 0 0 20 233 20 30 236
9 11 0 20 20 233 40 30 236
10 11 0 40 20 233 60 30 236
11 11 0 0 30 233 20 40 236
12 11 0 20 30 233 40 40 236
13 11 0 40 30 233 60 40 236
14 11 0 0 40 233 20 50 236
15 11 0 20 40 233 40 50 236
16 11 0 40 40 233 60 50 236
17 11 0 0 50 233 20 60 236
18 11 0 20 50 233 40 60 236
19 11 0 40 50 233 60 60 236
20 11 0 0 60 233 20 70 236
21 11 0 20 60 233 40 70 236
22 11 0 40 60 233 60 70 236
23 11 0 0 70 233 20 80 236
24 11 0 20 70 233 40 80 236
25 11 0 40 70 233 60 80 236
26 11 0 0 80 233 20 90 236
27 11 0 20 80 233 40 90 236
28 11 0 40 80 233 60 90 236
29 3 0 0 98 0 92 204 101
30 3 0 0 98 101 92 204 202
31 12 0 0 0 236 10 31 239
32 12 0 0 0 239 10 31 242
33 12 0 0 0 242 10 31 245
34 11 0 0 204 0 20 214 3
35 11 0 0 214 0 20 224 3
36 11 0 0 224 0 20 234 3
37 8 0 0 204 3 37 238 33
38 12 0 0 204 33 31 214 36
39 12 0 0 214 33 31 224 36
40 12 0 0 224 33 31 234 36
41 12 0 0 204 36 31 214 39
42 12 0 0 214 36 31 224 39
43 12 0 0 224 36 31 234 39
44 8 0 0 204 39 37 238 69
45 8 0 0 204 69 37 238 99
46 8 0 0 204 99 37 238 129
47 12 0 0 31 236 31 41 239
48 12 0 0 31 239 31 41 242
49 12 0 0 31 242 31 41 245
50 8 0 0 204 129 37 238 159
51 8 0 0 204 159 37 238 189
52 12 0 0 41 236 10 72 239
53 12 0 0 41 239 10 72 242
54 12 0 0 41 242 10 72 245
55 12 0 0 72 236 31 82 239
56 12 0 0 72 239 31 82 242
57 12 0 0 72 242 31 82 245
58 0 0 0 90 202 40 132 240
59 0 0 0 132 202 40 174 240
60 0 0 0 174 202 40 216 240
61 12 0 0 82 240 10 113 243
62 12 0 10 82 240 20 113 243
63 0 0 40 90 202 82 130 240
64 0 0 40 130 202 82 170 240
65 0 0 40 170 202 82 210 240
66 6 0 75 0 147 116 43 183
67 6 0 75 43 147 116 86 183
68 8 0 75 0 183 109 37 213
69 8 0 75 0 213 109 37 243
70 8 0 75 37 183 112 71 213
71 8 0 75 37 213 112 71 243
72 9 0 92 98 0 228 236 197
73 2 0 116 0 0 191 86 85
74 2 0 191 0 0 266 86 85
75 2 0 266 0 0 341 86 85
76 2 0 341 0 0 416 86 85
77 2 0 416 0 0 491 86 85
78 2 0 116 0 85 191 86 170
79 2 0 191 0 85 266 86 170
80 2 0 266 0 85 341 86 170
81 2 0 341 0 85 416 86 170
82 2 0 416 0 85 491 86 170
83 0 0 116 0 170 156 42 208
84 0 0 116 42 170 156 84 208
85 0 0 92 84 197 134 124 235
86 0 0 92 124 197 134 164 235
87 2 0 156 0 170 241 86 245
88 10 0 228 86 0 377 240 148
89 4 0 241 0 170 302 60 224
90 4 0 228 86 148 288 147 202
91 4 0 228 147 148 288 208 202
92 4 0 302 0 170 363 60 224
93 4 0 288 86 148 349 146 202
94 4 0 288 146 148 349 206 202
95 4 0 363 0 170 424 60 224
96 4 0 424 0 170 485 60 224
97 7 0 377 86 0 503 199 144
98 4 0 377 86 144 437 147 198
99 4 0 377 147 144 438 207 198
100 1 0 491 0 0 611 80 113
101 7 0 503 80 0 629 193 144
102 7 0 629 0 0 755 113 144
103 7 0 629 113 0 755 226 144
104 19 1 20 86 240 32 121 243
105 19 1 82 86 235 117 98 238
106 19 1 82 86 238 117 98 241
107 19 1 82 86 241 117 98 244
108 18 1 32 98 240 45 138 244
109 18 1 32 138 240 45 178 244
110 18 1 0 178 240 13 218 244
111 18 1 13 178 240 26 218 244
112 18 1 26 178 240 39 218 244
113 19 1 45 86 240 80 98 243
114 18 1 45 98 240 85 111 244
115 18 1 45 111 240 85 124 244
116 13 1 82 208 197 107 218 200
117 13 1 107 208 197 132 218 200
118 13 1 132 208 197 157 218 200
119 13 1 157 208 197 182 218 200
120 13 1 182 208 197 207 218 200
121 13 1 207 208 197 232 218 200
122 13 1 82 218 197 107 228 200
123 13 1 107 218 197 132 228 200
124 13 1 132 218 197 157 228 200
125 13 1 157 218 197 182 228 200
126 13 1 182 218 197 207 228 200
127 13 1 207 218 197 232 228 200
128 13 1 82 228 197 107 238 200
129 13 1 107 228 197 132 238 200
130 13 1 132 228 197 157 238 200
131 13 1 157 228 197 182 238 200
132 13 1 182 228 197 207 238 200
133 13 1 207 228 197 232 238 200
134 13 1 82 124 235 107 134 238
135 13 1 82 124 238 107 134 241
136 13 1 82 124 241 107 134 244
137 18 1 45 134 240 85 147 244
138 18 1 45 147 240 85 160 244
139 18 1 85 98 235 125 111 239
140 18 1 85 98 239 125 111 243
141 13 1 82 164 202 92 189 205
142 13 1 82 164 205 92 189 208
143 13 1 82 164 208 92 189 211
144 13 1 82 164 211 92 189 214
145 13 1 82 164 214 92 189 217
146 13 1 82 164 217 92 189 220
147 13 1 82 164 220 92 189 223
148 13 1 82 164 223 92 189 226
149 13 1 82 164 226 92 189 229
150 13 1 82 164 229 92 189 232
151 13 1 82 164 232 92 189 235
152 13 1 82 164 235 92 189 238
153 13 1 82 164 238 92 189 241
154 13 1 82 164 241 92 189 244
155 18 1 85 111 235 125 124 239
156 13 1 85 111 239 110 121 242
157 13 1 110 111 239 135 121 242
158 13 1 85 111 242 110 121 245
159 13 1 110 111 242 135 121 245
160 13 1 82 189 202 92 214 205
161 18 1 85 134 235 125 147 239
162 18 1 82 189 205 95 229 209
163 18 1 82 189 209 95 229 213
164 18 1 82 189 213 95 229 217
165 18 1 82 189 217 95 229 221
166 18 1 82 189 221 95 229 225
167 18 1 82 189 225 95 229 229
168 18 1 82 189 229 95 229 233
169 18 1 82 189 233 95 229 237
170 18 1 82 189 237 95 229 241
171 19 1 85 147 235 120 159 238
172 19 1 85 147 238 120 159 241
173 19 1 85 147 241 120 159 244
174 18 1 85 134 239 125 147 243
175 18 1 241 0 224 281 13 228
176 18 1 281 0 224 321 13 228
177 18 1 241 13 224 281 26 228
178 18 1 281 13 224 321 26 228
179 18 1 241 26 224 281 39 228
180 18 1 281 26 224 321 39 228
181 18 1 241 39 224 281 52 228
182 18 1 281 39 224 321 52 228
183 18 1 241 52 224 281 65 228
184 18 1 281 52 224 321 65 228
185 18 1 95 208 200 135 221 204
186 18 1 95 221 200 135 234 204
187 18 1 95 208 204 135 221 208
188 18 1 95 221 204 135 234 208
189 18 1 95 208 208 135 221 212
190 18 1 95 221 208 135 234 212
191 18 1 135 208 200 175 221 204
192 19 1 135 221 200 170 233 203
193 19 1 135 221 203 170 233 206
194 17 1 437 86 144 492 141 193
195 17 1 437 86 193 492 141 242
196 14 1 438 141 144 544 233 245
197 15 1 492 0 144 689 116 245
198 14 1 544 116 144 650 217 236
199 15 1 650 116 144 847 232 245
200 17 1 689 0 144 744 55 193
201 17 1 689 55 144 744 110 193
202 17 1 689 0 193 744 55 242
203 17 1 689 55 193 744 110 242
204 17 1 755 0 0 810 55 49
205 17 1 755 55 0 810 110 49
206 17 1 755 0 49 810 55 98
207 17 1 755 55 49 810 110 98
208 16 1 847 0 0 1018 180 163
209 25 2 847 0 163 893 45 204
210 25 2 847 45 163 893 90 204
211 25 2 847 90 163 893 135 204
212 25 2 847 135 163 893 180 204
213 25 2 847 0 204 893 45 245
214 25 2 847 45 204 893 90 245
215 25 2 847 90 204 893 135 245
216 25 2 847 135 204 893 180 245
217 28 2 847 180 0 897 200 4
218 28 2 847 200 0 897 220 4
219 28 2 847 220 0 897 240 4
220 28 2 847 180 4 897 200 8
221 28 2 847 200 4 897 220 8
222 28 2 847 220 4 897 240 8
223 28 2 847 180 8 897 200 12
224 28 2 847 200 8 897 220 12
225 28 2 847 220 8 897 240 12
226 28 2 847 180 12 897 200 16
227 28 2 847 200 12 897 220 16
228 28 2 847 220 12 897 240 16
229 28 2 847 180 16 897 200 20
230 28 2 847 200 16 897 220 20
231 28 2 847 220 16 897 240 20
232 28 2 847 180 20 897 200 24
233 28 2 847 200 20 897 220 24
234 28 2 847 220 20 897 240 24
235 25 2 893 0 163 939 45 204
236 25 2 893 0 204 939 45 245
237 24 2 847 180 24 897 229 68
238 24 2 847 180 68 897 229 112
239 24 2 847 180 112 897 229 156
