Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.028000 Iteraciones 1369
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 68 187 61
5 4 0 0 118 61 68 187 122
6 4 0 0 118 122 68 187 183
7 4 0 0 118 183 68 187 244
8 0 0 0 187 0 55 236 55
9 0 0 0 187 55 55 236 110
10 0 0 0 187 110 55 236 165
11 0 0 0 187 165 55 236 220
12 5 0 68 118 0 154 193 85
13 5 0 68 118 85 154 193 170
14 4 0 68 118 170 137 186 231
15 2 0 154 118 0 255 234 197
16 2 0 200 0 0 301 116 197
17 3 0 255 116 0 355 234 108
18 4 0 255 116 108 323 185 169
19 4 0 255 116 169 323 185 230
20 2 0 301 0 0 402 116 197
21 7 1 137 185 197 180 226 233
22 7 1 180 185 197 223 226 233
23 7 1 223 185 197 266 226 233
24 13 1 266 185 108 327 239 168
25 13 1 266 185 168 327 239 228
26 12 1 323 116 108 383 177 162
27 12 1 323 116 162 383 177 216
28 13 1 327 177 108 381 238 168
29 13 1 327 177 168 381 238 228
30 12 1 381 177 0 442 237 54
31 12 1 381 177 54 441 238 108
32 13 1 381 177 108 435 238 168
33 12 1 381 177 168 442 237 222
34 12 1 383 116 0 444 176 54
35 8 1 402 0 0 528 113 144
36 9 1 402 0 144 503 106 236
37 6 1 444 113 0 581 239 161
38 11 1 442 106 161 519 173 235
39 11 1 442 173 161 519 240 235
40 10 1 528 0 0 605 74 67
41 10 1 605 0 0 682 74 67
42 10 1 682 0 0 759 74 67
43 10 1 759 0 0 836 74 67
44 10 1 836 0 0 913 74 67
45 10 1 913 0 0 990 74 67
46 10 1 990 0 0 1067 74 67
47 10 1 1067 0 0 1144 74 67
48 8 1 528 0 67 654 113 211
49 11 1 519 113 161 596 180 235
50 6 1 596 113 0 733 239 161
51 6 1 733 113 0 870 239 161
52 6 1 870 113 0 1007 239 161
53 6 1 1007 113 0 1144 239 161
54 6 1 1144 113 0 1281 239 161
55 8 1 654 0 67 780 113 211
56 8 1 780 0 67 906 113 211
57 8 1 906 0 67 1032 113 211
58 8 1 1032 0 67 1158 113 211
59 8 1 1158 0 0 1284 113 144
