Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.066000 Iteraciones 4650
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 60 210 176
7 1 0 0 149 176 60 210 230
8 1 0 60 149 122 121 203 182
9 1 0 60 149 182 121 203 242
10 2 0 123 149 0 191 218 61
11 4 0 123 149 61 218 239 197
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 218 0 148 286 69 209
15 2 0 218 69 148 286 138 209
16 2 0 136 0 148 204 69 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 121 138 197 162 183 243
20 14 1 162 138 197 203 183 243
21 6 1 121 183 197 164 224 233
22 6 1 286 0 148 329 41 184
23 6 1 329 0 148 372 41 184
24 6 1 372 0 148 415 41 184
25 6 1 415 0 148 458 41 184
26 6 1 286 41 148 329 82 184
27 6 1 329 41 148 372 82 184
28 6 1 372 41 148 415 82 184
29 6 1 415 41 148 458 82 184
30 14 1 286 0 184 332 45 225
31 14 1 286 45 184 332 90 225
32 6 1 203 90 209 246 131 245
33 6 1 246 90 209 289 131 245
34 13 1 332 0 184 382 49 228
35 13 1 332 49 184 382 98 228
36 13 1 382 0 184 431 50 228
37 6 1 289 90 148 330 133 184
38 13 1 289 98 184 338 148 228
39 12 1 338 98 148 412 175 215
40 12 1 412 98 148 486 175 215
41 10 1 462 0 0 662 96 178
42 10 1 662 0 0 862 96 178
43 10 1 862 0 0 1062 96 178
44 10 1 1062 0 0 1262 96 178
45 12 1 458 0 178 532 77 245
46 9 1 486 96 0 584 203 147
47 12 1 486 96 147 560 163 224
48 12 1 486 163 147 560 230 224
49 7 1 584 96 0 781 232 138
50 11 1 584 96 138 669 182 213
51 12 1 669 96 138 743 173 205
52 8 1 781 96 0 897 212 162
53 8 1 897 96 0 1013 212 162
54 8 1 1013 96 0 1129 212 162
55 11 1 743 96 162 828 182 237
56 10 1 1129 96 0 1329 192 178
