Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 60.030000 Iteraciones 2095
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 5 0 0 0 92 69 68 153
3 5 0 0 0 153 69 68 214
4 0 0 0 0 214 34 37 244
5 2 0 0 68 92 45 114 133
6 2 0 0 68 133 45 114 174
7 2 0 0 68 174 45 114 215
8 5 0 0 114 92 68 183 153
9 5 0 0 114 153 68 183 214
10 1 0 0 190 0 41 233 36
11 1 0 0 190 36 41 233 72
12 6 0 82 0 0 164 95 92
13 6 0 82 95 0 164 190 92
14 6 0 82 0 92 164 95 184
15 6 0 82 95 92 164 190 184
16 3 0 164 0 0 301 126 161
17 3 0 301 0 0 438 126 161
18 4 0 164 126 0 256 232 101
19 7 1 68 68 184 101 108 221
20 14 1 68 108 184 112 158 233
21 14 1 68 158 184 112 208 233
22 7 1 69 0 184 106 33 224
23 7 1 69 33 184 106 66 224
24 7 1 101 66 184 134 106 221
25 11 1 164 126 101 282 226 209
26 13 1 164 0 161 233 61 229
27 13 1 164 61 161 233 122 229
28 13 1 233 0 161 302 61 229
29 13 1 233 61 161 302 122 229
30 11 1 282 126 0 400 226 108
31 11 1 282 126 108 400 226 216
32 13 1 302 0 161 371 61 229
33 13 1 302 61 161 371 122 229
34 13 1 371 0 161 440 61 229
35 13 1 371 61 161 440 122 229
36 8 1 400 126 0 526 239 144
37 12 1 400 126 144 492 232 245
38 13 1 440 0 0 509 61 68
39 13 1 509 0 0 578 61 68
40 13 1 440 61 0 509 122 68
41 13 1 509 61 0 578 122 68
42 13 1 440 0 68 509 61 136
43 13 1 509 0 68 578 61 136
44 13 1 440 61 68 509 122 136
45 13 1 509 61 68 578 122 136
46 13 1 440 0 136 509 61 204
47 13 1 509 0 136 578 61 204
48 13 1 440 61 136 509 122 204
49 13 1 509 61 136 578 122 204
50 13 1 492 122 144 553 191 212
51 10 1 553 122 0 654 238 197
52 9 1 578 0 0 704 113 218
53 8 1 654 113 0 767 239 144
54 13 1 654 113 144 723 174 212
55 13 1 654 174 144 723 235 212
56 9 1 704 0 0 830 113 218
57 9 1 767 113 0 880 239 218
58 9 1 830 0 0 956 113 218
59 9 1 880 113 0 993 239 218
60 9 1 956 0 0 1082 113 218
61 9 1 993 113 0 1119 226 218
62 15 2 1082 0 0 1167 86 75
63 16 2 1082 0 75 1164 92 170
64 19 2 1082 0 170 1149 77 244
65 19 2 1119 92 0 1196 159 74
66 19 2 1119 159 0 1196 226 74
67 19 2 1119 92 74 1196 159 148
68 19 2 1119 159 74 1196 226 148
69 19 2 1119 92 148 1196 159 222
70 19 2 1119 159 148 1196 226 222
71 17 2 1167 0 0 1253 75 85
72 17 2 1253 0 0 1339 75 85
73 17 2 1167 0 85 1253 75 170
74 17 2 1253 0 85 1339 75 170
75 15 2 1196 0 170 1281 86 245
76 18 2 1196 86 0 1273 160 67
77 18 2 1196 160 0 1273 234 67
78 19 2 1196 86 67 1263 163 141
79 19 2 1196 86 141 1263 163 215
80 21 2 1196 163 67 1245 218 122
81 19 2 1281 0 170 1348 77 244
82 19 2 1196 163 122 1273 230 196
83 19 2 1273 86 0 1350 153 74
84 19 2 1273 153 0 1350 220 74
85 20 2 1263 86 74 1317 147 134
86 17 2 1263 86 134 1349 161 219
87 21 2 1273 161 74 1328 210 129
