Utilizacion 80.859539 VolCajasEmpacado 82.657928 Duracion[s] 60.056000 Iteraciones 1208
0 2 0 0 0 0 78 80 71
1 2 0 0 80 0 78 160 71
2 2 0 0 0 71 78 80 142
3 2 0 0 80 71 78 160 142
4 2 0 0 0 142 78 80 213
5 2 0 0 80 142 78 160 213
6 3 0 0 160 0 120 227 74
7 3 0 0 160 74 120 227 148
8 8 0 0 160 148 48 217 202
9 7 0 48 160 148 97 230 208
10 7 0 78 0 0 138 49 70
11 7 0 78 0 70 138 49 140
12 7 0 78 0 140 138 49 210
13 9 0 78 49 0 178 89 72
14 9 0 78 89 0 178 129 72
15 9 0 78 49 72 178 89 144
16 9 0 78 89 72 178 129 144
17 9 0 78 49 144 178 89 216
18 9 0 78 89 144 178 129 216
19 1 0 97 129 148 129 232 208
20 4 0 129 129 0 209 191 72
21 4 0 129 129 72 209 191 144
22 4 0 129 129 144 209 191 216
23 10 0 129 191 0 204 228 52
24 10 0 204 191 0 279 228 52
25 10 0 279 191 0 354 228 52
26 10 0 354 191 0 429 228 52
27 9 0 129 191 52 229 231 124
28 1 0 129 191 124 232 223 184
29 7 0 138 0 0 198 49 70
30 8 0 138 0 70 192 48 127
31 6 0 178 49 0 231 111 55
32 6 0 178 49 55 231 111 110
33 6 0 178 49 110 231 111 165
34 6 0 178 49 165 231 111 220
35 4 0 209 111 0 271 191 72
36 4 0 209 111 72 271 191 144
37 4 0 209 111 144 271 191 216
38 0 0 231 0 0 314 73 36
39 0 0 231 0 36 314 73 72
40 0 0 231 0 72 314 73 108
41 0 0 231 0 108 314 73 144
42 0 0 231 0 144 314 73 180
43 0 0 231 0 180 314 73 216
44 5 0 271 73 0 381 133 55
45 5 0 271 73 55 381 133 110
46 5 0 271 73 110 381 133 165
47 5 0 271 73 165 381 133 220
48 3 0 314 0 0 434 67 74
49 19 1 232 191 52 332 231 124
50 19 1 332 191 52 432 231 124
51 19 1 232 191 124 332 231 196
52 19 1 332 191 124 432 231 196
53 18 1 271 133 0 319 190 54
54 18 1 271 133 54 319 190 108
55 18 1 271 133 108 319 190 162
56 18 1 271 133 162 319 190 216
57 15 1 314 0 74 376 55 127
58 17 1 314 0 127 374 70 176
59 21 1 314 0 176 397 73 212
60 17 1 397 0 74 446 60 144
61 17 1 397 0 144 446 60 214
62 15 1 319 133 0 381 186 55
63 15 1 319 133 55 381 186 110
64 15 1 319 133 110 381 186 165
65 15 1 319 133 165 381 186 220
66 12 1 381 73 0 448 147 120
67 12 1 448 73 0 515 147 120
68 12 1 515 73 0 582 147 120
69 16 1 381 73 120 491 148 170
70 16 1 381 73 170 491 148 220
71 22 1 381 148 0 484 180 60
72 22 1 381 148 60 484 180 120
73 22 1 381 148 120 484 180 180
74 20 1 432 180 0 507 232 37
75 20 1 432 180 37 507 232 74
76 20 1 432 180 74 507 232 111
77 17 1 432 180 111 492 229 181
78 21 1 432 148 181 515 221 217
79 16 1 446 0 0 556 50 75
80 13 1 446 0 75 508 72 155
81 21 1 446 0 155 529 73 191
82 21 1 491 73 120 574 146 156
83 21 1 491 73 156 574 146 192
84 12 1 515 147 0 582 221 120
85 15 1 529 0 75 582 62 130
86 17 1 529 0 130 578 70 190
