Utilizacion 74.793773 VolCajasEmpacado 76.639950 Duracion[s] 60.012000 Iteraciones 3151
0 1 0 0 0 0 52 62 68
1 1 0 0 0 68 52 62 136
2 1 0 0 0 136 52 62 204
3 0 0 0 62 0 112 98 54
4 3 0 0 62 54 90 128 128
5 3 0 0 62 128 90 128 202
6 4 0 0 128 0 74 161 53
7 4 0 0 128 53 74 161 106
8 4 0 0 128 106 74 161 159
9 4 0 0 128 159 74 161 212
10 2 0 0 161 0 54 232 64
11 2 0 0 161 64 54 232 128
12 8 1 0 161 128 62 229 180
13 7 1 0 161 180 112 215 216
14 11 1 52 0 0 166 60 78
15 11 1 52 0 78 166 60 156
16 10 1 52 0 156 127 62 213
17 6 1 74 128 0 148 161 53
18 6 1 74 128 53 148 161 106
19 5 1 127 0 156 175 68 187
20 9 1 112 68 0 183 122 64
21 11 1 90 68 64 204 128 142
22 11 1 90 68 142 204 128 220
23 12 1 112 161 0 192 224 104
24 12 1 192 161 0 272 224 104
25 13 1 112 161 104 202 227 178
26 17 2 127 0 187 175 68 218
27 17 2 74 128 106 142 159 154
28 15 2 175 0 0 243 62 52
29 15 2 175 0 52 243 62 104
30 14 2 175 0 104 250 62 161
31 14 2 175 0 161 250 62 218
32 16 2 204 62 0 316 116 36
33 19 3 74 128 154 142 159 202
34 18 3 112 159 178 194 205 199
35 18 3 112 159 199 194 205 220
36 23 3 202 128 104 265 232 184
37 19 3 194 128 184 262 176 215
38 20 3 194 176 184 306 230 220
39 24 3 204 62 36 278 128 126
40 22 3 204 62 126 268 116 197
41 21 3 250 0 0 302 62 68
42 23 3 278 62 36 341 166 116
43 23 3 278 62 116 341 166 196
44 25 4 204 62 197 286 108 218
45 27 4 250 0 68 314 54 139
46 27 4 250 0 139 321 54 203
47 28 4 306 166 0 384 226 114
48 26 4 306 166 114 374 214 145
49 30 4 306 166 145 396 232 219
50 29 4 341 0 0 421 63 104
51 29 4 341 0 104 421 63 208
52 30 4 341 63 0 431 137 66
53 35 5 262 116 196 344 162 217
54 35 5 286 63 196 368 109 217
55 34 5 344 109 66 418 162 99
56 34 5 344 109 99 418 162 132
57 36 5 344 109 132 419 166 194
58 33 5 368 63 66 436 94 114
59 33 5 368 63 114 436 94 162
60 34 5 368 63 162 442 96 215
61 31 5 396 166 0 500 229 80
62 36 5 396 166 80 471 228 137
63 36 5 396 166 137 453 228 212
64 36 5 421 0 0 496 62 57
65 36 5 496 0 0 571 62 57
66 32 5 431 96 0 505 162 90
67 37 6 344 109 194 426 155 215
68 42 6 426 96 90 497 160 144
69 41 6 421 0 57 473 62 125
70 41 6 421 0 125 473 62 193
71 38 6 426 96 144 474 164 175
72 39 6 426 96 175 500 149 208
73 40 6 473 0 57 585 54 93
74 40 6 473 0 93 585 36 147
75 43 6 500 162 0 580 225 104
76 50 7 421 0 193 503 46 214
77 49 7 442 62 0 510 93 48
78 51 7 503 0 147 565 52 215
79 48 7 442 62 48 516 95 101
80 44 7 471 164 104 585 224 182
81 51 7 505 95 0 573 147 62
82 45 7 505 95 62 579 161 152
83 46 7 500 52 152 580 156 215
