Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.066000 Iteraciones 2481
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 4 0 0 0 60 90 95 196
5 4 0 0 95 60 90 190 196
6 2 0 90 0 0 159 68 61
7 2 0 159 0 0 228 68 61
8 2 0 90 68 0 159 136 61
9 2 0 159 68 0 228 136 61
10 2 0 90 136 0 159 204 61
11 2 0 159 136 0 228 204 61
12 0 0 90 0 61 239 154 209
13 2 0 90 154 61 158 223 122
14 3 0 90 154 122 213 240 244
15 2 0 228 154 0 297 222 61
16 0 0 239 0 0 393 149 148
17 4 0 239 149 61 334 239 197
18 0 0 393 0 0 547 149 148
19 6 1 213 0 209 254 43 245
20 6 1 213 43 209 254 86 245
21 6 1 213 86 209 254 129 245
22 6 1 213 129 209 254 172 245
23 11 1 254 0 148 340 85 223
24 14 1 254 85 148 295 130 194
25 13 1 254 85 194 304 134 238
26 14 1 254 134 197 299 175 243
27 14 1 299 134 197 344 175 243
28 6 1 304 85 148 345 128 184
29 6 1 304 85 184 345 128 220
30 6 1 334 175 0 377 216 36
31 6 1 334 175 36 377 216 72
32 6 1 334 175 72 377 216 108
33 6 1 334 175 108 377 216 144
34 6 1 334 175 144 377 216 180
35 13 1 334 175 180 384 224 224
36 12 1 340 0 148 407 77 222
37 14 1 344 128 148 389 169 194
38 6 1 344 128 194 385 171 230
39 13 1 345 77 148 394 127 192
40 13 1 345 77 192 394 127 236
41 12 1 384 171 0 461 238 74
42 12 1 385 169 74 459 236 151
43 12 1 384 171 151 461 238 225
44 12 1 394 77 148 461 151 225
45 12 1 461 77 148 528 151 225
46 11 1 461 151 0 546 237 75
47 10 1 547 0 0 643 200 178
48 10 1 643 0 0 843 96 178
49 10 1 643 96 0 843 192 178
50 7 1 843 0 0 981 136 197
51 9 1 843 136 0 950 234 147
52 10 1 950 136 0 1150 232 178
53 10 1 1150 136 0 1350 232 178
54 8 1 981 0 0 1097 116 162
55 8 1 1097 0 0 1213 116 162
56 8 1 1213 0 0 1329 116 162
