Utilizacion 76.126904 VolCajasEmpacado 77.005882 Duracion[s] 60.003000 Iteraciones 2278
0 1 0 0 0 0 67 70 42
1 1 0 0 0 42 67 70 84
2 1 0 0 0 84 67 70 126
3 1 0 0 0 126 67 70 168
4 3 0 0 0 168 107 60 217
5 0 0 0 70 0 75 124 35
6 0 0 0 124 0 75 178 35
7 0 0 0 178 0 75 232 35
8 2 0 0 70 35 71 148 79
9 2 0 0 148 35 71 226 79
10 1 0 0 70 79 70 112 146
11 1 0 0 112 79 70 154 146
12 4 0 0 154 79 61 232 106
13 4 0 0 70 146 61 148 173
14 6 1 0 60 173 75 114 208
15 6 1 0 114 173 75 168 208
16 5 1 0 168 106 78 229 133
17 5 1 0 168 133 78 229 160
18 5 1 0 168 160 78 229 187
19 8 1 75 60 0 146 138 44
20 8 1 75 60 44 146 138 88
21 8 1 75 60 88 146 138 132
22 8 1 75 60 132 146 138 176
23 8 1 75 60 176 146 138 220
24 7 1 78 138 0 145 180 70
25 7 1 78 180 0 145 222 70
26 8 1 78 138 70 122 216 141
27 13 2 0 168 187 78 229 214
28 10 2 78 138 141 149 182 219
29 10 2 78 182 141 149 226 219
30 9 2 107 0 0 214 60 49
31 9 2 107 0 49 214 60 98
32 9 2 107 0 98 214 60 147
33 9 2 107 0 147 214 60 196
34 13 2 146 60 0 207 138 27
35 12 2 146 60 27 181 135 81
36 12 2 146 60 81 181 135 135
37 12 2 146 60 135 181 135 189
38 10 2 181 60 27 225 131 105
39 11 2 149 138 0 191 205 70
40 11 2 149 135 70 219 177 137
41 11 2 149 177 70 219 219 137
42 11 2 149 135 137 219 177 204
43 11 2 149 177 137 219 219 204
44 15 3 181 60 105 235 135 140
45 15 3 181 60 140 235 135 175
46 17 3 181 60 175 259 131 219
47 18 3 214 0 0 321 60 49
48 18 3 214 0 49 321 60 98
49 18 3 214 0 98 321 60 147
50 18 3 214 0 147 321 60 196
51 16 3 219 135 0 289 177 67
52 16 3 219 135 67 289 177 134
53 16 3 219 135 134 289 177 201
54 14 3 259 60 0 337 121 27
55 14 3 259 60 27 337 121 54
56 20 4 259 60 54 294 135 108
57 21 4 259 60 108 326 102 178
58 20 4 219 177 0 294 231 35
59 21 4 259 60 178 326 130 220
60 23 4 219 177 35 326 226 95
61 23 4 219 177 95 326 226 155
62 21 4 289 135 0 356 177 70
63 21 4 289 135 70 356 177 140
64 21 4 289 135 140 356 177 210
65 22 4 321 0 0 399 44 71
66 22 4 321 0 71 399 44 142
67 22 4 321 0 142 399 44 213
68 22 4 326 177 0 404 221 71
69 19 4 337 44 0 415 105 27
70 19 4 337 44 27 415 105 54
71 19 4 337 44 54 415 105 81
72 27 5 219 177 155 294 212 209
73 28 5 326 44 81 396 86 148
74 27 5 326 177 71 401 231 106
75 27 5 326 177 106 401 231 141
76 27 5 326 177 141 401 231 176
77 27 5 326 177 176 401 231 211
78 27 5 326 44 148 401 98 183
79 27 5 326 44 183 401 98 218
80 28 5 356 105 0 423 175 42
81 28 5 356 105 42 423 175 84
82 27 5 326 98 84 401 133 138
83 24 5 356 98 138 434 159 165
84 24 5 356 98 165 434 159 192
85 24 5 356 98 192 434 159 219
86 26 5 399 0 0 477 44 71
87 26 5 399 0 71 477 44 142
88 26 5 399 0 142 477 44 213
89 25 5 404 175 0 511 224 60
90 24 5 423 159 60 501 220 87
91 24 5 423 159 87 501 220 114
92 31 6 401 159 114 472 203 192
93 29 6 415 44 0 490 98 35
94 29 6 415 44 35 490 98 70
95 29 6 415 44 70 490 98 105
96 32 6 401 44 105 508 93 165
97 31 6 434 44 165 512 115 209
98 31 6 434 115 0 505 159 78
99 31 6 434 115 78 505 159 156
100 30 6 472 159 114 514 226 184
101 30 6 477 0 0 547 42 67
102 30 6 477 0 67 547 42 134
103 32 6 512 42 0 561 149 60
104 32 6 512 42 60 572 149 109
105 32 6 512 42 109 572 149 158
106 32 6 512 42 158 572 149 207
107 37 7 401 159 192 479 220 219
108 35 7 477 0 134 544 42 204
109 36 7 479 149 184 533 224 219
110 36 7 533 149 0 587 224 35
111 35 7 533 149 35 575 219 102
112 34 7 533 149 102 577 227 173
113 36 7 533 149 173 587 224 208
