Utilizacion 70.889965 VolCajasEmpacado 91.826121 Duracion[s] 40.850000 Iteraciones 464
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 22 100
11 4 0 0 22 50 2 44 100
12 4 0 0 44 50 2 66 100
13 4 0 0 66 50 2 88 100
14 4 0 0 88 50 2 110 100
15 4 0 0 110 50 2 132 100
16 4 0 0 132 50 2 154 100
17 4 0 0 154 50 2 176 100
18 4 0 0 176 50 2 198 100
19 4 0 0 198 50 2 220 100
20 2 0 0 220 0 31 234 1
21 2 0 2 0 0 16 31 1
22 2 0 16 0 0 30 31 1
23 2 0 2 31 0 16 62 1
24 2 0 16 31 0 30 62 1
25 2 0 2 62 0 16 93 1
26 2 0 16 62 0 30 93 1
27 2 0 2 93 0 16 124 1
28 2 0 16 93 0 30 124 1
29 2 0 2 124 0 16 155 1
30 2 0 16 124 0 30 155 1
31 2 0 2 155 0 16 186 1
32 2 0 16 155 0 30 186 1
33 2 0 2 186 0 16 217 1
34 2 0 16 186 0 30 217 1
35 5 0 30 0 0 64 30 37
36 5 0 30 30 0 64 60 37
37 5 0 30 60 0 64 90 37
38 5 0 30 90 0 64 120 37
39 5 0 30 120 0 64 150 37
40 5 0 30 150 0 64 180 37
41 5 0 30 180 0 64 210 37
42 3 0 2 0 37 103 116 234
43 2 0 0 0 234 14 31 235
44 2 0 14 0 234 28 31 235
45 2 0 28 0 234 42 31 235
46 2 0 42 0 234 56 31 235
47 2 0 56 0 234 70 31 235
48 0 0 2 116 37 125 202 159
49 8 0 0 116 159 45 162 200
50 8 0 45 116 159 90 162 200
51 8 0 90 116 159 135 162 200
52 8 0 0 116 200 45 162 241
53 8 0 45 116 200 90 162 241
54 8 0 90 116 200 135 162 241
55 8 0 0 162 159 45 208 200
56 8 0 0 162 200 45 208 241
57 5 0 31 210 0 65 240 37
58 5 0 65 210 0 99 240 37
59 5 0 99 210 0 133 240 37
60 8 0 45 162 159 91 207 200
61 8 0 45 162 200 91 207 241
