Utilizacion 71.165050 VolCajasEmpacado 71.394123 Duracion[s] 60.003000 Iteraciones 4857
0 1 0 0 0 0 49 75 39
1 0 0 0 75 0 96 154 55
2 0 0 0 154 0 96 233 55
3 2 1 0 0 39 39 75 88
4 5 2 0 0 88 55 106 126
5 3 2 0 106 55 36 168 96
6 3 2 0 168 55 36 230 96
7 4 2 0 0 126 53 64 216
8 6 3 0 64 126 53 128 216
9 7 3 0 128 96 63 185 202
10 9 4 0 185 96 49 224 171
11 10 4 55 0 0 108 64 90
12 8 4 55 0 90 110 106 128
13 11 5 0 185 171 62 226 207
14 12 5 53 0 128 108 106 166
15 12 5 53 0 166 108 106 204
16 11 5 62 185 55 98 226 117
17 13 5 63 106 55 114 172 126
18 13 5 63 106 126 114 172 197
19 12 5 98 172 0 204 227 38
20 15 6 62 185 117 131 233 167
21 15 6 62 185 167 131 233 217
22 14 6 110 0 0 174 53 90
23 17 7 110 0 90 158 69 140
24 18 7 108 0 140 159 71 206
25 16 7 114 71 0 150 112 62
26 21 8 114 71 62 167 135 152
27 20 8 114 71 152 169 177 190
28 19 8 131 177 38 193 218 74
29 22 8 169 53 0 275 116 57
30 23 9 131 177 74 237 232 112
31 23 9 131 177 112 237 232 150
32 24 10 131 177 150 206 226 189
33 26 11 169 53 57 224 159 95
34 25 11 174 0 0 249 49 39
35 30 12 169 0 95 226 106 158
36 27 12 159 0 158 265 38 213
37 29 12 169 38 158 265 117 213
38 28 12 169 117 95 218 156 170
39 31 13 169 117 170 238 165 220
40 31 13 206 165 150 256 213 219
41 31 13 238 117 0 288 165 69
42 32 14 238 117 69 307 165 119
43 32 14 238 117 119 307 165 169
44 33 14 256 165 0 346 218 64
45 33 14 346 165 0 436 218 64
46 34 14 256 165 64 319 222 170
47 36 15 238 117 169 313 156 218
48 36 15 256 156 170 331 195 219
49 35 15 265 0 0 371 38 55
50 37 15 275 0 55 381 57 118
51 37 15 275 0 118 381 57 181
52 39 16 275 57 0 354 112 96
53 38 16 265 57 96 329 110 186
54 41 17 265 0 181 371 55 219
55 40 17 256 195 170 318 231 211
56 43 18 331 112 64 394 218 121
57 42 18 354 57 0 450 112 79
58 44 19 354 57 79 420 108 150
59 45 19 329 57 150 435 114 213
60 46 20 313 114 121 388 153 170
61 46 20 313 114 170 388 153 219
62 47 20 331 153 121 395 206 211
63 48 21 381 0 0 420 49 75
64 50 22 381 0 75 444 57 181
65 49 22 395 114 0 466 165 66
66 51 23 394 114 66 500 152 121
67 52 24 395 114 121 444 153 196
68 53 24 436 165 0 542 220 38
69 55 25 395 165 64 452 228 170
70 54 25 395 153 170 444 228 209
71 55 25 452 165 38 509 228 144
72 55 25 444 0 0 507 57 106
73 57 26 444 0 106 507 57 212
74 56 26 371 0 181 433 41 217
75 58 27 450 57 0 512 93 41
76 58 27 450 57 41 512 93 82
77 62 27 435 57 82 499 110 172
78 59 27 435 57 172 510 106 211
79 61 27 444 110 121 515 161 187
80 60 27 452 161 144 502 230 192
81 64 28 507 0 0 576 50 48
82 63 28 507 0 48 543 41 110
83 65 29 507 0 110 555 50 179
84 66 30 509 161 38 562 225 128
85 67 30 515 50 0 570 146 79
86 68 31 507 0 179 582 49 218
87 69 31 509 161 128 580 212 194
88 70 31 512 50 79 576 103 169
89 71 32 515 103 79 578 160 185
90 72 33 510 50 169 579 100 217
