Utilizacion 80.291613 VolCajasEmpacado 92.654624 Duracion[s] 60.330000 Iteraciones 103
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 88 176 0 176 201 139
20 1 0 176 176 0 264 201 139
21 1 0 264 176 0 352 201 139
22 1 0 352 176 0 440 201 139
23 1 0 440 176 0 528 201 139
24 1 0 528 176 0 616 201 139
25 1 0 616 176 0 704 201 139
26 1 0 704 176 0 792 201 139
27 1 0 792 176 0 880 201 139
28 1 0 880 176 0 968 201 139
29 1 0 968 176 0 1056 201 139
30 1 0 0 201 0 88 226 139
31 1 0 88 201 0 176 226 139
32 1 0 176 201 0 264 226 139
33 1 0 264 201 0 352 226 139
34 1 0 352 201 0 440 226 139
35 1 0 440 201 0 528 226 139
36 1 0 528 201 0 616 226 139
37 1 0 616 201 0 704 226 139
38 1 0 704 201 0 792 226 139
39 1 0 792 201 0 880 226 139
40 1 0 880 201 0 968 226 139
41 1 0 968 201 0 1056 226 139
42 1 0 0 176 139 139 201 227
43 0 0 139 0 0 238 63 106
44 0 0 238 0 0 337 63 106
45 0 0 337 0 0 436 63 106
46 0 0 436 0 0 535 63 106
47 0 0 535 0 0 634 63 106
48 0 0 634 0 0 733 63 106
49 0 0 139 63 0 238 126 106
50 0 0 238 63 0 337 126 106
51 0 0 337 63 0 436 126 106
52 0 0 436 63 0 535 126 106
53 0 0 535 63 0 634 126 106
54 0 0 634 63 0 733 126 106
55 0 0 139 0 106 238 63 212
56 0 0 238 0 106 337 63 212
57 0 0 337 0 106 436 63 212
58 0 0 436 0 106 535 63 212
59 0 0 535 0 106 634 63 212
60 0 0 634 0 106 733 63 212
61 0 0 139 63 106 238 126 212
62 0 0 238 63 106 337 126 212
63 0 0 337 63 106 436 126 212
64 0 0 436 63 106 535 126 212
65 0 0 535 63 106 634 126 212
66 0 0 634 63 106 733 126 212
67 2 1 139 0 212 164 38 237
68 2 1 139 38 212 164 76 237
69 2 1 139 76 212 164 114 237
70 2 1 164 0 212 189 38 237
71 2 1 189 0 212 214 38 237
72 2 1 214 0 212 239 38 237
73 2 1 239 0 212 264 38 237
74 2 1 264 0 212 289 38 237
75 2 1 289 0 212 314 38 237
76 2 1 314 0 212 339 38 237
77 2 1 339 0 212 364 38 237
78 2 1 364 0 212 389 38 237
79 2 1 389 0 212 414 38 237
80 2 1 414 0 212 439 38 237
81 2 1 439 0 212 464 38 237
82 2 1 464 0 212 489 38 237
83 2 1 489 0 212 514 38 237
84 2 1 514 0 212 539 38 237
85 2 1 539 0 212 564 38 237
86 2 1 564 0 212 589 38 237
87 2 1 589 0 212 614 38 237
88 2 1 614 0 212 639 38 237
89 2 1 639 0 212 664 38 237
90 2 1 664 0 212 689 38 237
91 2 1 689 0 212 714 38 237
92 2 1 714 0 212 739 38 237
93 2 1 164 38 212 189 76 237
94 2 1 189 38 212 214 76 237
95 2 1 214 38 212 239 76 237
96 2 1 239 38 212 264 76 237
97 2 1 264 38 212 289 76 237
98 2 1 289 38 212 314 76 237
99 2 1 314 38 212 339 76 237
100 2 1 339 38 212 364 76 237
101 2 1 364 38 212 389 76 237
102 2 1 389 38 212 414 76 237
103 2 1 414 38 212 439 76 237
104 2 1 439 38 212 464 76 237
105 2 1 464 38 212 489 76 237
106 2 1 489 38 212 514 76 237
107 2 1 514 38 212 539 76 237
108 2 1 539 38 212 564 76 237
109 2 1 564 38 212 589 76 237
110 2 1 589 38 212 614 76 237
111 2 1 614 38 212 639 76 237
112 2 1 639 38 212 664 76 237
113 2 1 664 38 212 689 76 237
114 2 1 689 38 212 714 76 237
115 2 1 714 38 212 739 76 237
116 2 1 164 76 212 189 114 237
117 2 1 189 76 212 214 114 237
118 2 1 214 76 212 239 114 237
119 2 1 239 76 212 264 114 237
120 2 1 264 76 212 289 114 237
121 2 1 289 76 212 314 114 237
122 2 1 314 76 212 339 114 237
123 2 1 339 76 212 364 114 237
124 2 1 364 76 212 389 114 237
125 2 1 389 76 212 414 114 237
126 2 1 414 76 212 439 114 237
