Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 60.536000 Iteraciones 1194
0 3 0 0 0 0 92 106 101
1 3 0 0 106 0 92 212 101
2 7 0 0 0 101 113 126 245
3 11 0 0 212 0 20 222 3
4 11 0 0 222 0 20 232 3
5 7 0 0 126 101 126 239 245
6 11 0 113 0 0 133 10 3
7 11 0 113 10 0 133 20 3
8 11 0 113 20 0 133 30 3
9 11 0 113 30 0 133 40 3
10 11 0 113 40 0 133 50 3
11 11 0 113 50 0 133 60 3
12 11 0 113 60 0 133 70 3
13 11 0 113 70 0 133 80 3
14 11 0 113 80 0 133 90 3
15 11 0 113 90 0 133 100 3
16 11 0 113 100 0 133 110 3
17 11 0 113 110 0 133 120 3
18 11 0 113 0 3 133 10 6
19 11 0 113 10 3 133 20 6
20 11 0 113 20 3 133 30 6
21 11 0 113 30 3 133 40 6
22 11 0 113 40 3 133 50 6
23 11 0 113 50 3 133 60 6
24 11 0 113 60 3 133 70 6
25 11 0 113 70 3 133 80 6
26 11 0 113 80 3 133 90 6
27 11 0 113 90 3 133 100 6
28 11 0 113 100 3 133 110 6
29 11 0 113 110 3 133 120 6
30 8 0 113 0 6 147 37 36
31 8 0 113 37 6 147 74 36
32 8 0 113 74 6 147 111 36
33 8 0 113 0 36 147 37 66
34 8 0 113 37 36 147 74 66
35 8 0 113 74 36 147 111 66
36 8 0 113 0 66 147 37 96
37 8 0 113 37 66 147 74 96
38 8 0 113 74 66 147 111 96
39 12 0 113 111 6 144 121 9
40 12 0 113 111 9 144 121 12
41 12 0 113 111 12 144 121 15
42 12 0 113 111 15 144 121 18
43 12 0 113 111 18 144 121 21
44 12 0 113 111 21 144 121 24
45 12 0 113 111 24 144 121 27
46 12 0 113 111 27 144 121 30
47 12 0 113 111 30 144 121 33
48 12 0 113 111 33 144 121 36
49 12 0 113 111 36 144 121 39
50 11 0 113 0 96 133 10 99
51 12 0 113 0 99 144 10 102
52 11 0 113 0 102 123 20 105
53 11 0 113 0 105 123 20 108
54 11 0 113 0 108 123 20 111
55 12 0 113 111 39 144 121 42
56 12 0 113 111 42 144 121 45
57 12 0 113 111 45 144 121 48
58 12 0 113 111 48 144 121 51
59 12 0 113 111 51 144 121 54
60 12 0 113 0 111 123 31 114
61 12 0 113 0 114 123 31 117
62 12 0 113 0 117 123 31 120
63 6 0 113 31 96 154 74 132
64 6 0 113 74 96 154 117 132
65 7 0 126 121 0 252 234 144
66 5 0 154 0 0 252 107 147
67 2 0 113 0 147 199 85 222
68 2 0 199 0 147 285 85 222
69 8 0 113 85 132 150 119 162
70 0 0 113 85 162 155 125 200
71 2 0 126 125 144 211 200 230
72 0 0 126 200 144 168 240 182
73 0 0 168 200 144 210 240 182
74 0 0 210 200 144 252 240 182
75 0 0 155 85 147 197 125 185
76 0 0 197 85 147 239 125 185
77 4 0 211 125 144 272 185 198
78 0 0 211 185 182 251 227 220
79 0 0 252 85 0 294 125 38
80 0 0 252 185 0 292 227 38
81 0 0 252 185 38 294 225 76
82 4 0 272 125 0 333 185 54
83 2 0 272 85 54 357 171 129
84 2 0 272 85 129 358 160 214
85 2 0 285 0 0 360 85 86
86 2 0 285 0 86 360 85 172
87 4 0 285 0 172 346 60 226
88 4 0 333 171 0 393 232 54
89 4 0 333 171 54 393 232 108
90 4 0 333 171 108 393 232 162
91 4 0 333 171 162 393 232 216
92 2 0 358 85 0 433 171 85
93 2 0 358 85 85 443 171 160
94 2 0 358 85 160 444 170 235
95 2 0 360 0 0 446 85 75
96 4 0 360 0 75 420 61 129
97 4 0 360 0 129 420 61 183
98 4 0 360 0 183 420 61 237
99 10 0 444 85 0 593 239 148
100 2 0 446 0 0 521 85 86
101 1 0 420 0 86 540 80 199
102 9 0 593 0 0 731 136 197
103 7 0 731 0 0 857 113 144
104 19 1 113 61 222 148 73 225
105 19 1 113 73 222 148 85 225
106 19 1 126 170 230 138 205 233
107 19 1 126 170 233 138 205 236
108 19 1 126 170 236 138 205 239
109 19 1 126 170 239 138 205 242
110 19 1 126 170 242 138 205 245
111 13 1 113 61 225 138 71 228
112 13 1 113 71 225 138 81 228
113 13 1 113 61 228 138 71 231
114 13 1 113 71 228 138 81 231
115 13 1 113 61 231 138 71 234
116 13 1 113 71 231 138 81 234
117 13 1 113 61 234 138 71 237
118 13 1 113 71 234 138 81 237
119 13 1 113 61 237 138 71 240
120 13 1 113 71 237 138 81 240
121 13 1 113 61 240 138 71 243
122 13 1 113 71 240 138 81 243
123 13 1 138 170 230 163 180 233
124 13 1 163 170 230 188 180 233
125 13 1 188 170 230 213 180 233
126 13 1 138 180 230 163 190 233
127 13 1 163 180 230 188 190 233
128 13 1 138 190 230 163 200 233
129 13 1 163 190 230 188 200 233
130 13 1 138 180 233 163 190 236
131 13 1 163 180 233 188 190 236
132 13 1 138 190 233 163 200 236
