Utilizacion 71.255543 VolCajasEmpacado 72.322370 Duracion[s] 60.001000 Iteraciones 3601
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 0 0 0 0 23 36 67 69
3 5 0 0 0 69 72 104 113
4 4 0 0 104 23 116 145 63
5 2 0 0 0 113 82 77 180
6 3 0 0 104 63 59 164 171
7 2 0 0 164 23 82 231 100
8 7 1 0 164 100 46 231 136
9 7 1 0 164 136 46 231 172
10 7 1 0 164 172 46 231 208
11 8 1 0 0 180 116 41 220
12 7 1 0 41 180 46 108 216
13 12 1 46 164 100 105 224 208
14 10 1 59 104 63 157 160 143
15 6 1 59 77 143 171 164 166
16 9 1 59 77 166 163 149 210
17 10 1 105 164 0 203 220 80
18 11 1 105 164 80 200 221 160
19 18 2 87 41 0 154 77 46
20 14 2 105 164 160 213 224 219
21 17 2 116 0 0 232 41 40
22 17 2 116 0 40 232 41 80
23 13 2 116 0 80 214 56 160
24 16 2 116 0 160 220 72 204
25 13 2 171 72 0 269 152 56
26 15 2 171 72 56 266 129 136
27 15 2 171 72 136 266 129 216
28 16 2 213 152 0 317 224 44
29 19 2 269 0 0 356 112 23
30 19 2 269 0 23 356 112 46
31 19 2 269 0 46 356 112 69
32 26 3 232 0 69 340 59 129
33 22 3 213 152 44 329 192 85
34 22 3 213 192 44 329 232 85
35 23 3 220 0 129 324 72 173
36 20 3 213 129 85 325 216 108
37 26 3 213 129 108 273 188 216
38 21 3 220 0 173 256 67 219
39 22 3 213 188 108 329 229 148
40 21 3 213 188 148 280 224 194
41 21 3 256 0 173 292 67 219
42 25 3 266 72 69 346 129 164
43 21 3 266 72 164 333 118 200
44 26 3 273 129 108 333 188 216
45 21 3 292 0 173 338 67 209
46 24 3 333 129 0 413 227 56
47 20 3 333 129 56 445 216 79
48 30 4 280 188 148 326 224 215
49 32 4 329 188 79 433 232 151
50 30 4 326 188 151 372 224 218
51 30 4 372 188 151 418 224 218
52 28 4 333 129 79 441 188 139
53 29 4 333 129 139 428 186 219
54 31 4 356 0 0 443 112 23
55 27 4 356 0 23 438 77 90
56 32 4 340 0 90 444 72 134
57 29 4 338 0 134 433 57 214
58 35 5 356 77 23 460 121 95
59 36 5 346 72 95 426 128 193
60 38 5 444 0 0 503 60 108
61 38 5 444 0 108 503 60 216
62 33 5 445 121 0 532 233 23
63 33 5 445 121 23 532 233 46
64 37 5 445 121 46 540 178 126
65 37 5 445 121 126 540 178 206
66 34 5 445 178 46 561 218 87
67 34 5 433 188 87 549 228 128
68 36 5 460 60 0 558 116 80
69 42 6 433 188 128 537 232 200
70 40 6 460 60 80 540 117 175
71 43 6 426 60 175 542 100 216
72 40 6 503 0 0 583 57 95
73 41 6 503 0 95 583 56 193
