Utilizacion 72.753159 VolCajasEmpacado 75.729457 Duracion[s] 60.008000 Iteraciones 3740
0 7 0 0 0 0 61 115 81
1 7 0 0 115 0 61 230 81
2 6 0 0 0 81 89 62 131
3 5 0 0 0 131 50 47 211
4 7 0 0 62 81 81 123 196
5 2 0 0 123 81 81 218 118
6 9 0 0 47 196 44 107 217
7 0 0 50 0 131 77 54 163
8 1 0 0 123 118 68 216 145
9 0 0 50 0 163 77 54 195
10 3 0 0 123 145 45 169 211
11 4 0 81 62 0 162 167 46
12 8 0 81 62 46 166 153 126
13 14 1 0 169 145 89 231 195
14 20 1 0 169 195 109 205 220
15 16 1 68 123 126 173 169 207
16 10 1 81 62 126 146 95 182
17 19 1 89 0 0 169 53 33
18 13 1 89 0 33 170 61 148
19 15 1 77 0 148 157 50 195
20 12 1 109 169 0 203 233 115
21 17 1 170 0 0 251 95 37
22 17 1 170 0 37 251 95 74
23 11 1 170 0 74 261 80 159
24 18 1 157 0 159 239 90 194
25 21 2 81 0 195 188 31 216
26 26 2 109 169 115 224 230 196
27 23 2 173 95 0 267 159 115
28 22 2 173 90 115 258 155 184
29 24 2 224 159 0 271 209 80
30 25 2 261 0 0 366 46 81
31 35 3 44 47 196 116 98 219
32 35 3 109 169 196 181 220 219
33 34 3 116 50 194 225 86 219
34 33 3 173 90 184 253 143 217
35 31 3 224 159 80 268 216 161
36 33 3 224 155 161 304 188 214
37 30 3 261 46 0 366 92 81
38 30 3 261 46 81 366 92 162
39 28 3 267 92 0 382 153 81
40 29 3 267 92 81 317 154 170
41 29 3 317 92 81 367 154 170
42 28 3 304 154 0 385 215 115
43 27 3 304 154 115 354 201 195
44 32 3 366 0 0 456 82 35
45 43 4 224 201 161 278 228 193
46 46 4 224 201 193 331 232 214
47 39 4 354 154 115 404 201 195
48 41 4 261 0 81 307 45 147
49 47 4 261 0 147 341 33 200
50 44 4 239 33 162 348 69 187
51 44 4 239 33 187 348 69 212
52 47 4 258 69 170 311 149 203
53 45 4 304 149 195 376 200 218
54 42 4 311 69 170 404 137 197
55 37 4 366 0 35 451 65 104
56 40 4 348 0 104 453 46 185
57 42 4 348 0 185 441 68 212
58 38 4 404 82 0 485 197 61
59 36 4 404 68 61 489 148 152
60 54 5 311 69 197 418 100 218
61 54 5 311 100 197 418 131 218
62 53 5 376 137 195 420 197 216
63 54 5 331 201 115 438 222 146
64 54 5 331 201 146 438 222 177
65 48 5 331 201 177 410 233 210
66 51 5 418 68 152 463 134 198
67 49 5 420 148 61 482 198 150
68 51 5 420 148 150 465 194 216
69 52 5 456 0 0 549 68 27
70 50 5 456 0 27 561 46 108
71 50 5 456 0 108 561 46 189
72 55 6 418 68 198 462 128 219
73 63 6 410 197 177 464 229 204
74 63 6 441 0 189 473 54 216
75 59 6 463 54 152 513 143 214
76 55 6 473 0 189 533 44 210
77 62 6 464 198 0 544 231 53
78 59 6 485 148 0 547 198 89
79 56 6 482 148 89 562 233 180
80 61 6 465 143 180 560 224 217
81 57 6 513 68 0 582 133 85
82 58 6 513 46 85 577 140 200
