Utilizacion 74.033305 VolCajasEmpacado 75.152382 Duracion[s] 60.002000 Iteraciones 2410
0 6 0 0 0 0 62 99 64
1 6 0 0 99 0 62 198 64
2 6 0 0 0 64 62 99 128
3 6 0 0 99 64 62 198 128
4 1 0 0 198 0 114 233 53
5 1 0 0 198 53 114 233 106
6 1 0 0 198 106 114 233 159
7 3 0 0 0 128 48 61 200
8 3 0 0 61 128 48 122 200
9 7 0 0 122 128 105 149 150
10 0 0 0 122 150 102 168 182
11 0 0 0 122 182 102 168 214
12 7 0 0 168 128 105 190 155
13 7 0 0 168 155 105 190 182
14 2 0 0 190 159 110 233 196
15 5 0 62 0 0 113 75 66
16 4 0 62 0 66 112 96 139
17 4 0 62 0 139 112 96 212
18 8 1 0 168 182 105 190 209
19 8 1 0 190 196 105 217 218
20 8 1 62 96 0 167 118 27
21 8 1 167 96 0 272 118 27
22 13 1 105 96 27 207 128 73
23 13 1 105 96 73 207 128 119
24 13 1 105 96 119 207 128 165
25 13 1 105 96 165 207 128 211
26 9 1 105 128 0 204 190 64
27 9 1 105 128 64 204 190 128
28 12 1 105 128 128 215 165 171
29 13 1 102 128 171 204 160 217
30 11 1 113 0 0 186 96 50
31 10 1 113 0 50 179 75 101
32 10 1 113 0 101 179 75 152
33 10 1 113 0 152 179 75 203
34 12 1 114 165 128 224 202 171
35 19 2 114 202 0 219 224 27
36 19 2 114 202 27 219 229 49
37 16 2 186 0 0 236 96 73
38 16 2 236 0 0 286 96 73
39 18 2 179 0 73 281 46 105
40 18 2 179 46 73 281 92 105
41 14 2 179 0 105 254 66 156
42 14 2 179 0 156 254 66 207
43 17 2 207 66 105 268 114 177
44 15 2 224 118 0 286 182 99
45 15 2 286 118 0 348 182 99
46 15 2 224 118 99 286 182 198
47 15 2 286 118 99 348 182 198
48 22 3 110 182 171 220 219 214
49 22 3 207 66 177 317 103 220
50 20 3 224 182 0 326 214 46
51 20 3 224 182 46 326 214 92
52 20 3 224 182 92 326 214 138
53 20 3 224 182 138 326 214 184
54 20 3 220 182 184 322 228 216
55 24 3 254 0 105 305 66 180
56 25 3 305 0 0 404 64 62
57 25 3 305 0 62 404 64 124
58 24 3 305 0 124 380 66 175
59 21 3 305 0 175 419 53 210
60 23 3 317 66 0 413 116 73
61 22 3 317 66 73 427 103 116
62 26 4 204 128 198 309 155 220
63 26 4 204 155 198 309 182 220
64 31 4 317 66 116 427 103 159
65 32 4 317 66 159 431 101 212
66 29 4 326 182 0 422 232 73
67 29 4 422 182 0 518 232 73
68 29 4 326 182 73 399 232 169
69 31 4 326 182 169 436 225 206
70 30 4 348 116 0 396 177 72
71 30 4 396 116 0 444 177 72
72 30 4 444 116 0 492 177 72
73 27 4 348 116 72 447 178 136
74 27 4 348 116 136 447 178 200
75 28 4 419 0 0 494 66 51
76 34 5 436 178 73 502 229 148
77 35 5 419 0 51 518 62 115
78 35 5 419 0 115 518 62 179
79 37 5 419 0 179 529 43 216
80 38 5 436 178 148 550 231 183
81 36 5 431 66 0 533 112 32
82 33 5 431 66 32 527 116 105
83 39 5 431 62 105 492 110 177
84 35 5 447 116 72 511 178 171
85 43 6 436 178 183 546 221 220
86 40 6 419 43 179 524 65 206
87 41 6 431 65 177 533 111 209
88 44 6 447 111 171 519 172 219
89 47 6 519 116 0 583 178 99
90 47 6 519 116 99 583 178 198
91 42 6 533 0 0 586 114 35
92 42 6 533 0 35 586 114 70
93 46 6 533 0 70 584 66 145
94 46 6 533 0 145 584 66 220
