Utilizacion 82.367920 VolCajasEmpacado 84.129494 Duracion[s] 60.008000 Iteraciones 2201
0 1 0 0 0 0 78 113 28
1 1 0 78 0 0 156 113 28
2 1 0 156 0 0 234 113 28
3 1 0 234 0 0 312 113 28
4 1 0 0 113 0 78 226 28
5 1 0 78 113 0 156 226 28
6 1 0 156 113 0 234 226 28
7 1 0 234 113 0 312 226 28
8 4 0 0 0 28 94 70 92
9 4 0 0 0 92 94 70 156
10 4 0 0 0 156 94 70 220
11 2 0 0 70 28 120 102 63
12 2 0 0 102 28 120 134 63
13 2 0 0 134 28 120 166 63
14 2 0 0 166 28 120 198 63
15 2 0 0 198 28 120 230 63
16 2 0 0 70 63 120 102 98
17 2 0 0 102 63 120 134 98
18 2 0 0 134 63 120 166 98
19 2 0 0 166 63 120 198 98
20 2 0 0 198 63 120 230 98
21 4 0 0 70 98 94 140 162
22 4 0 0 140 98 94 210 162
23 3 0 0 70 162 65 121 212
24 3 0 0 121 162 65 172 212
25 3 0 0 172 162 65 222 213
26 3 0 65 70 162 116 135 212
27 0 0 65 135 162 118 206 182
28 0 0 65 135 182 118 206 202
29 4 0 94 0 28 158 70 122
30 4 0 94 0 122 158 70 216
31 4 0 120 70 28 190 134 122
32 4 0 190 70 28 260 134 122
33 4 0 120 134 28 190 198 122
34 4 0 190 134 28 260 198 122
35 4 0 120 70 122 190 134 216
36 4 0 190 70 122 260 134 216
37 4 0 120 134 122 190 198 216
38 4 0 190 134 122 260 198 216
39 2 0 120 198 28 240 233 60
40 2 0 120 198 60 240 233 92
41 2 0 120 198 92 240 233 124
42 4 0 158 0 28 252 70 92
43 3 0 158 0 92 209 65 142
44 3 0 158 0 142 209 65 192
45 0 0 158 0 192 229 53 212
46 3 0 252 0 28 303 65 78
47 3 0 252 0 78 303 65 128
48 3 0 252 0 128 303 65 178
49 0 0 229 0 178 300 53 198
50 0 0 229 0 198 300 53 218
51 3 0 260 65 28 310 130 79
52 3 0 260 130 28 310 195 79
53 3 0 260 65 79 310 130 130
54 3 0 260 130 79 310 195 130
55 0 0 260 65 130 331 118 150
56 0 0 260 65 150 331 118 170
57 0 0 260 65 170 331 118 190
58 0 0 260 65 190 331 118 210
59 0 0 260 118 130 313 189 150
60 0 0 260 118 150 313 189 170
61 0 0 260 118 170 313 189 190
62 0 0 260 118 190 313 189 210
63 0 0 312 0 0 383 53 20
64 0 0 312 0 20 383 53 40
65 0 0 312 0 40 383 53 60
66 7 1 118 198 124 238 233 156
67 7 1 118 198 156 238 230 191
68 8 1 303 0 60 353 65 111
69 8 1 353 0 60 403 65 111
70 8 1 303 0 111 353 65 162
71 8 1 353 0 111 403 65 162
72 8 1 303 0 162 353 65 213
73 8 1 353 0 162 403 65 213
74 7 1 240 198 28 360 230 63
75 7 1 240 198 63 360 230 98
76 7 1 240 198 98 360 230 133
77 7 1 240 198 133 360 230 168
78 7 1 240 198 168 360 230 203
79 7 1 313 118 0 433 150 35
80 7 1 313 150 0 433 182 35
81 7 1 313 118 35 433 150 70
82 7 1 313 150 35 433 182 70
83 7 1 313 118 70 433 150 105
84 7 1 313 150 70 433 182 105
85 7 1 313 118 105 433 150 140
86 7 1 313 150 105 433 182 140
87 6 1 313 118 140 426 196 168
88 6 1 313 118 168 426 196 196
89 5 1 313 118 196 366 189 216
90 8 1 331 65 0 381 116 65
91 8 1 381 65 0 431 116 65
92 8 1 431 65 0 481 116 65
93 8 1 481 65 0 531 116 65
94 8 1 331 65 65 381 116 130
95 8 1 381 65 65 431 116 130
96 8 1 431 65 65 481 116 130
97 8 1 481 65 65 531 116 130
98 8 1 331 65 130 381 116 195
99 8 1 381 65 130 431 116 195
100 8 1 431 65 130 481 116 195
101 8 1 481 65 130 531 116 195
102 5 1 331 65 195 402 118 215
103 7 1 360 196 0 480 231 32
104 5 1 366 118 196 437 171 216
105 5 1 402 65 195 473 118 215
106 9 1 403 0 0 497 64 70
107 9 1 403 0 70 497 64 140
108 9 1 403 0 140 497 64 210
109 5 1 473 64 195 544 117 215
110 5 1 433 171 32 504 224 52
111 5 1 433 171 52 504 224 72
112 5 1 433 171 72 504 224 92
113 5 1 433 171 92 504 224 112
114 5 1 433 171 112 504 224 132
115 5 1 433 171 132 504 224 152
116 5 1 433 171 152 504 224 172
117 5 1 433 171 172 504 224 192
118 5 1 433 171 192 504 224 212
119 5 1 437 118 0 508 171 20
120 5 1 437 118 20 508 171 40
121 5 1 437 118 40 508 171 60
122 5 1 437 118 60 508 171 80
123 5 1 437 118 80 508 171 100
124 5 1 437 118 100 508 171 120
125 9 1 497 0 0 567 64 94
126 9 1 497 0 94 567 64 188
127 6 1 508 117 0 586 230 28
128 6 1 508 117 28 586 230 56
129 6 1 508 117 56 586 230 84
130 6 1 508 117 84 586 230 112
131 6 1 508 117 112 586 230 140
132 6 1 508 117 140 586 230 168
133 6 1 508 117 168 586 230 196
