Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 64.067000 Iteraciones 19
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 8 0 0 0 54 41 45 100
9 8 0 0 45 54 41 90 100
10 8 0 0 90 54 41 135 100
11 8 0 0 135 54 41 180 100
12 8 0 0 180 54 41 225 100
13 5 0 0 0 100 30 34 137
14 5 0 0 34 100 30 68 137
15 5 0 0 68 100 30 102 137
16 5 0 0 102 100 30 136 137
17 5 0 0 136 100 30 170 137
18 5 0 0 170 100 30 204 137
19 5 0 0 204 100 30 238 137
20 4 0 0 238 54 22 240 104
21 4 0 0 238 104 22 240 154
22 4 0 0 0 137 50 2 159
23 4 0 0 0 159 50 2 181
24 4 0 0 0 181 50 2 203
25 4 0 0 0 203 50 2 225
26 5 0 0 2 137 37 32 171
27 5 0 0 2 171 37 32 205
28 5 0 0 2 205 37 32 239
29 4 0 0 0 239 50 22 241
30 4 0 0 0 241 50 22 243
31 4 0 0 0 243 50 22 245
32 2 0 0 22 239 31 36 240
33 4 0 0 36 137 50 38 159
34 4 0 0 38 137 50 40 159
35 4 0 0 36 159 50 38 181
36 4 0 0 38 159 50 40 181
37 4 0 0 36 181 50 38 203
38 4 0 0 38 181 50 40 203
39 4 0 0 36 203 50 38 225
40 4 0 0 38 203 50 40 225
41 4 0 0 22 240 50 44 242
42 2 0 0 22 242 14 53 243
43 2 0 14 22 242 28 53 243
44 2 0 28 22 242 42 53 243
45 2 0 42 22 242 56 53 243
46 2 0 0 22 243 14 53 244
47 2 0 14 22 243 28 53 244
48 2 0 28 22 243 42 53 244
49 2 0 42 22 243 56 53 244
50 2 0 0 22 244 14 53 245
51 2 0 14 22 244 28 53 245
52 2 0 28 22 244 42 53 245
53 2 0 42 22 244 56 53 245
54 7 0 0 53 137 60 114 191
55 7 0 0 53 191 60 114 245
56 4 0 0 114 137 50 136 139
57 4 0 0 136 137 50 158 139
58 8 0 0 114 139 41 160 184
59 8 0 0 114 184 41 160 229
60 8 0 0 160 137 41 206 182
61 2 0 0 114 229 31 128 230
62 2 0 0 114 230 31 128 231
63 2 0 0 114 231 31 128 232
64 2 0 0 114 232 31 128 233
65 2 0 0 114 233 31 128 234
66 2 0 0 114 234 31 128 235
67 2 0 0 114 235 31 128 236
68 9 0 0 160 182 55 215 231
69 8 0 50 114 54 91 160 99
70 8 0 50 114 99 91 160 144
71 6 0 41 114 144 83 154 182
72 6 0 41 114 182 83 154 220
73 9 0 55 160 54 110 215 103
74 9 0 55 160 103 110 215 152
