Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.097000 Iteraciones 4
0 0 0 0 0 0 41 43 36
1 0 0 0 0 36 41 43 72
2 0 0 0 0 72 41 43 108
3 0 0 0 0 108 41 43 144
4 0 0 0 0 144 41 43 180
5 2 0 0 43 0 55 98 49
6 2 0 0 98 0 55 153 49
7 2 0 0 153 0 55 208 49
8 0 0 0 0 180 41 43 216
9 0 0 41 0 0 84 41 36
10 0 0 41 0 36 84 41 72
11 0 0 41 0 72 84 41 108
12 0 0 41 0 108 84 41 144
13 0 0 41 0 144 84 41 180
14 0 0 41 0 180 84 41 216
15 5 0 55 41 0 132 108 74
16 2 0 55 108 0 110 163 49
17 2 0 55 163 0 110 218 49
18 2 0 55 41 74 110 96 123
19 0 0 84 0 0 127 41 36
20 3 0 110 108 0 226 209 197
21 4 0 132 0 0 227 92 82
22 4 0 132 0 82 227 92 164
23 6 0 132 0 164 201 68 225
24 6 0 226 92 0 294 161 61
25 6 0 226 92 61 294 161 122
26 6 0 226 92 122 294 161 183
27 6 0 226 92 183 294 161 244
28 2 0 226 161 0 281 216 49
29 2 0 281 161 0 336 216 49
30 2 0 336 161 0 391 216 49
31 2 0 391 161 0 446 216 49
32 4 0 227 0 0 322 92 82
33 1 0 322 0 0 434 140 51
34 3 0 434 0 0 535 116 197
35 3 0 446 116 0 547 232 197
36 11 1 132 0 225 195 63 230
37 11 1 132 0 230 195 63 235
38 8 1 434 0 197 471 34 227
39 8 1 434 34 197 471 68 227
40 8 1 434 68 197 471 102 227
41 13 1 446 116 197 486 153 230
42 13 1 446 153 197 486 190 230
43 13 1 446 190 197 486 227 230
44 13 1 471 0 197 508 40 230
45 13 1 471 40 197 508 80 230
46 10 1 535 0 0 620 86 75
47 10 1 535 0 75 620 86 150
48 10 1 535 0 150 620 86 225
49 9 1 547 86 0 687 198 71
50 9 1 547 86 71 687 198 142
51 10 1 547 86 142 633 171 217
52 10 1 620 0 0 706 85 75
53 10 1 620 0 75 706 85 150
54 12 1 620 0 150 689 61 218
55 7 1 687 85 0 813 198 218
56 10 1 706 0 0 792 85 75
57 10 1 706 0 75 792 85 150
58 10 1 706 0 150 792 85 225
59 7 1 813 0 0 926 126 218
60 14 2 813 126 0 884 238 70
61 14 2 813 126 70 883 238 141
62 14 2 813 126 141 883 238 212
63 18 2 884 126 0 930 171 41
64 18 2 884 171 0 930 216 41
65 18 2 884 126 41 930 171 82
66 18 2 884 126 82 930 171 123
67 18 2 884 126 123 930 171 164
68 18 2 884 126 164 930 171 205
69 18 2 884 171 41 930 216 82
70 18 2 884 171 82 930 216 123
71 18 2 884 171 123 930 216 164
72 15 2 926 0 0 1003 74 67
73 15 2 926 0 67 1003 74 134
74 15 2 926 0 134 1003 74 201
75 15 2 930 74 0 1004 151 67
76 15 2 930 151 0 1004 228 67
77 16 2 930 74 67 991 134 121
78 16 2 930 74 121 991 134 175
79 16 2 930 74 175 991 134 229
80 16 2 930 134 67 991 194 121
81 16 2 930 134 121 991 194 175
82 16 2 930 134 175 991 194 229
83 16 2 1003 0 0 1063 61 54
84 16 2 1063 0 0 1123 61 54
85 16 2 1123 0 0 1183 61 54
86 16 2 1183 0 0 1243 61 54
87 16 2 1243 0 0 1303 61 54
88 17 2 1003 0 54 1057 61 114
89 14 2 1004 61 0 1075 173 70
90 19 2 1075 61 0 1215 173 52
91 20 2 1215 61 0 1328 201 143
