Utilizacion 72.119851 VolCajasEmpacado 61.182610 Duracion[s] 55.079000 Iteraciones 268
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 79 0 116 158 77 185
11 4 0 158 0 116 237 77 185
12 4 0 237 0 116 316 77 185
13 4 0 316 0 116 395 77 185
14 4 0 395 0 116 474 77 185
15 4 0 474 0 116 553 77 185
16 4 0 553 0 116 632 77 185
17 4 0 0 77 116 79 154 185
18 4 0 79 77 116 158 154 185
19 4 0 158 77 116 237 154 185
20 4 0 237 77 116 316 154 185
21 4 0 316 77 116 395 154 185
22 4 0 395 77 116 474 154 185
23 4 0 474 77 116 553 154 185
24 4 0 553 77 116 632 154 185
25 4 0 0 154 116 79 231 185
26 4 0 79 154 116 158 231 185
27 4 0 158 154 116 237 231 185
28 4 0 237 154 116 316 231 185
29 4 0 316 154 116 395 231 185
30 4 0 395 154 116 474 231 185
31 4 0 474 154 116 553 231 185
32 4 0 553 154 116 632 231 185
33 2 0 0 0 185 58 55 234
34 2 0 0 55 185 58 110 234
35 2 0 0 110 185 58 165 234
36 2 0 0 165 185 58 220 234
37 0 0 0 220 185 65 240 188
38 0 0 0 220 188 65 240 191
39 0 0 0 0 234 20 65 237
40 0 0 0 65 234 20 130 237
41 0 0 0 130 234 20 195 237
42 0 0 0 0 237 20 65 240
43 0 0 0 65 237 20 130 240
44 0 0 0 130 237 20 195 240
45 0 0 0 0 240 20 65 243
46 0 0 0 65 240 20 130 243
47 0 0 0 130 240 20 195 243
48 0 0 0 195 234 65 215 237
49 0 0 0 195 237 65 215 240
50 0 0 0 195 240 65 215 243
51 1 0 0 220 191 50 240 211
52 0 0 0 220 211 65 240 214
53 0 0 0 220 214 65 240 217
54 0 0 0 220 217 65 240 220
55 0 0 0 220 220 65 240 223
56 0 0 0 220 223 65 240 226
57 0 0 0 220 226 65 240 229
58 2 0 58 0 185 116 55 234
59 2 0 58 55 185 116 110 234
60 2 0 58 110 185 116 165 234
61 1 0 58 165 185 108 185 205
62 1 0 65 165 205 115 185 225
63 1 0 58 165 225 108 185 245
64 1 0 65 185 185 85 235 205
65 1 0 85 185 185 105 235 205
66 1 0 105 185 185 125 235 205
67 1 0 115 165 185 165 185 205
68 1 0 115 165 205 135 215 225
69 1 0 65 185 205 115 205 225
70 1 0 65 205 205 115 225 225
71 2 0 116 0 185 174 55 234
72 2 0 116 55 185 174 110 234
73 2 0 116 110 185 174 165 234
74 1 0 135 165 205 185 185 225
75 1 0 125 215 185 175 235 205
76 1 0 135 185 185 185 205 205
77 1 0 185 185 185 235 205 205
78 1 0 235 185 185 285 205 205
79 1 0 285 185 185 335 205 205
80 1 0 335 185 185 385 205 205
81 1 0 385 185 185 435 205 205
82 1 0 435 185 185 485 205 205
83 1 0 485 185 185 535 205 205
84 1 0 535 185 185 585 205 205
85 2 0 174 0 185 232 55 234
86 1 0 174 55 185 194 105 205
87 1 0 174 105 185 194 155 205
88 1 0 175 205 185 225 225 205
89 1 0 225 205 185 275 225 205
90 1 0 275 205 185 325 225 205
91 1 0 325 205 185 375 225 205
92 1 0 375 205 185 425 225 205
93 1 0 425 205 185 475 225 205
94 1 0 475 205 185 525 225 205
95 1 0 525 205 185 575 225 205
96 1 0 185 155 185 235 175 205
97 1 0 194 55 185 244 75 205
98 1 0 194 75 185 244 95 205
99 1 0 194 95 185 244 115 205
100 1 0 194 115 185 244 135 205
101 1 0 194 135 185 244 155 205
102 2 0 232 0 185 290 55 234
103 1 0 235 155 185 285 175 205
104 1 0 244 55 185 264 105 205
105 1 0 244 105 185 264 155 205
106 1 0 264 55 185 314 75 205
107 1 0 264 75 185 314 95 205
108 1 0 264 95 185 314 115 205
109 1 0 264 115 185 314 135 205
110 1 0 264 135 185 314 155 205
111 1 0 285 155 185 335 175 205
112 1 0 335 155 185 385 175 205
113 1 0 385 155 185 435 175 205
114 1 0 435 155 185 485 175 205
115 1 0 485 155 185 535 175 205
116 1 0 535 155 185 585 175 205
117 1 0 585 155 185 635 175 205
118 1 0 290 0 185 340 20 205
119 1 0 290 20 185 340 40 205
120 1 0 314 40 185 334 90 205
121 1 0 314 90 185 334 140 205
122 1 0 334 40 185 354 90 205
123 1 0 354 40 185 374 90 205
124 1 0 374 40 185 394 90 205
125 1 0 394 40 185 414 90 205
126 1 0 334 90 185 354 140 205
127 1 0 354 90 185 374 140 205
128 1 0 374 90 185 394 140 205
129 1 0 394 90 185 414 140 205
130 3 0 632 0 116 706 77 183
131 4 0 632 77 116 711 154 185
132 4 0 711 77 116 790 154 185
133 3 0 635 154 116 709 231 183
134 6 1 0 220 229 45 223 244
135 6 1 0 223 229 45 226 244
136 6 1 0 226 229 45 229 244
137 6 1 0 229 229 45 232 244
138 6 1 0 232 229 45 235 244
139 6 1 0 235 229 45 238 244
140 7 1 20 0 234 38 52 237
141 7 1 20 0 237 38 52 240
142 7 1 20 0 240 38 52 243
143 7 1 20 52 234 38 104 237
144 7 1 20 104 234 38 156 237
145 7 1 20 52 237 38 104 240
146 7 1 20 104 237 38 156 240
147 7 1 20 52 240 38 104 243
148 7 1 20 104 240 38 156 243
149 7 1 38 0 234 90 18 237
150 7 1 38 18 234 90 36 237
151 7 1 38 36 234 90 54 237
152 7 1 38 54 234 90 72 237
153 7 1 38 72 234 90 90 237
154 7 1 38 90 234 90 108 237
