Utilizacion 68.806164 VolCajasEmpacado 98.553779 Duracion[s] 60.009000 Iteraciones 1111
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 1 0 0 0 82 68 64 139
3 1 0 0 0 139 68 64 196
4 0 0 0 190 0 20 240 20
5 0 0 0 0 196 20 50 216
6 0 0 0 0 216 20 50 236
7 0 0 20 0 196 40 50 216
8 0 0 20 0 216 40 50 236
9 0 0 0 64 82 50 84 102
10 0 0 0 84 82 50 104 102
11 0 0 0 64 102 50 84 122
12 0 0 0 84 102 50 104 122
13 0 0 0 64 122 50 84 142
14 0 0 0 84 122 50 104 142
15 0 0 0 64 142 50 84 162
16 0 0 0 84 142 50 104 162
17 0 0 0 64 162 50 84 182
18 0 0 0 84 162 50 104 182
19 0 0 0 64 182 50 84 202
20 0 0 0 84 182 50 104 202
21 0 0 0 64 202 50 84 222
22 0 0 0 84 202 50 104 222
23 0 0 0 64 222 50 84 242
24 0 0 0 84 222 50 104 242
25 1 0 0 104 82 64 172 139
26 1 0 0 104 139 64 172 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 92 64 57 160 128 114
32 1 0 92 0 114 160 64 171
33 1 0 92 0 171 160 64 228
34 1 0 92 128 57 160 192 114
35 1 0 92 128 114 160 192 171
36 1 0 92 128 171 160 192 228
37 1 0 92 64 114 160 128 171
38 3 1 20 192 0 38 195 52
39 3 1 92 0 228 110 52 231
40 3 1 92 0 231 110 52 234
41 3 1 92 0 234 110 52 237
42 3 1 92 0 237 110 52 240
43 3 1 92 0 240 110 52 243
44 3 1 20 192 52 38 195 104
45 3 1 20 192 104 38 195 156
46 3 1 20 192 156 38 195 208
47 3 1 20 195 0 23 213 52
48 3 1 92 128 228 110 180 231
49 3 1 92 128 231 110 180 234
50 3 1 92 128 234 110 180 237
51 3 1 92 128 237 110 180 240
52 3 1 92 128 240 110 180 243
53 4 1 160 0 0 278 108 100
54 4 1 160 0 100 278 108 200
55 5 1 160 108 0 273 234 144
56 4 1 160 108 144 268 226 244
57 4 1 273 108 0 381 226 100
58 4 1 273 108 100 381 226 200
59 4 1 278 0 0 396 108 100
60 4 1 278 0 100 396 108 200
61 4 1 381 108 0 499 216 100
62 4 1 381 108 100 499 216 200
63 4 1 396 0 0 514 108 100
64 4 1 396 0 100 514 108 200
65 4 1 499 108 0 607 226 100
66 4 1 499 108 100 607 226 200
67 4 1 514 0 0 632 108 100
68 4 1 632 0 0 750 108 100
69 6 2 514 0 100 591 67 174
70 7 2 591 0 100 670 77 169
71 7 2 591 0 169 670 77 238
72 10 2 607 108 0 708 224 197
73 10 2 708 108 0 809 224 197
74 10 2 809 108 0 910 224 197
75 10 2 910 108 0 1011 224 197
76 10 2 1011 108 0 1112 224 197
77 10 2 1112 108 0 1213 224 197
78 7 2 670 0 100 747 79 169
79 7 2 670 0 169 747 79 238
80 8 2 750 0 0 950 96 178
81 8 2 950 0 0 1150 96 178
82 9 2 1150 0 0 1266 100 129
83 7 2 1150 0 129 1227 79 198
84 9 2 1213 100 0 1329 200 129
85 7 2 1213 100 129 1292 177 198
86 7 2 1266 0 0 1345 77 69
87 7 2 1266 0 69 1345 77 138
88 7 2 1266 0 138 1345 77 207
