Utilizacion 71.994389 VolCajasEmpacado 73.421156 Duracion[s] 60.025000 Iteraciones 2381
0 2 0 0 0 0 80 75 75
1 2 0 0 75 0 80 150 75
2 2 0 0 150 0 80 225 75
3 5 0 0 0 75 92 95 122
4 5 0 0 0 122 92 95 169
5 5 0 0 0 169 92 95 216
6 8 0 0 95 75 38 212 119
7 8 0 38 95 75 76 212 119
8 5 0 0 95 119 95 142 211
9 5 0 0 142 119 95 189 211
10 6 0 0 189 119 46 233 170
11 6 0 0 189 170 51 233 216
12 9 0 51 189 119 83 226 170
13 0 0 83 189 0 199 228 23
14 10 0 83 189 23 189 227 53
15 0 0 83 189 53 199 212 92
16 3 0 92 0 0 165 89 103
17 3 0 92 0 103 165 89 206
18 2 0 95 89 0 170 164 80
19 2 0 95 89 80 170 164 160
20 4 0 95 89 160 168 144 214
21 1 0 95 164 92 143 226 114
22 7 0 170 0 0 268 116 40
23 7 0 170 0 40 268 116 80
24 7 0 170 0 80 268 116 120
25 15 1 51 189 170 102 233 216
26 19 1 95 144 160 201 182 190
27 19 1 95 144 190 201 182 220
28 11 1 102 182 114 139 233 146
29 11 1 102 182 146 139 233 178
30 11 1 102 182 178 139 233 210
31 21 1 143 182 92 205 230 114
32 15 1 165 0 120 209 51 166
33 11 1 165 51 120 216 88 152
34 13 1 165 0 166 220 73 220
35 15 1 170 88 120 214 139 166
36 15 1 214 88 120 258 139 166
37 20 1 168 73 166 284 112 189
38 20 1 168 73 189 284 112 212
39 19 1 168 112 166 274 142 204
40 18 1 201 142 0 301 174 40
41 18 1 201 142 40 301 174 80
42 18 1 201 142 80 301 174 120
43 14 1 201 142 120 296 189 212
44 16 1 284 0 0 382 116 40
45 16 1 284 0 40 382 116 80
46 12 1 284 0 80 359 80 155
47 17 1 284 0 155 372 111 187
48 12 1 301 116 0 376 196 75
49 22 2 139 189 114 185 233 165
50 22 2 139 189 165 185 233 216
51 28 2 185 189 114 220 224 171
52 29 2 284 0 187 372 111 219
53 22 2 185 189 171 236 233 217
54 30 2 236 196 0 336 228 40
55 30 2 236 196 40 336 228 80
56 22 2 236 189 80 282 233 131
57 31 2 282 189 80 388 227 110
58 34 2 282 189 110 399 233 148
59 25 2 301 116 75 356 170 148
60 25 2 376 116 0 431 189 54
61 24 2 376 116 54 479 189 143
62 23 2 356 111 143 436 186 218
63 33 2 296 111 148 344 173 170
64 32 2 296 111 170 349 198 196
65 29 2 382 0 0 470 111 32
66 26 2 382 0 32 477 47 124
67 24 2 372 0 124 475 73 213
68 27 2 477 0 0 575 116 40
69 29 2 477 0 40 565 111 72
70 42 3 236 198 148 336 230 188
71 41 3 336 198 148 393 233 183
72 43 3 336 198 183 387 230 220
73 40 3 399 189 0 516 233 38
74 40 3 399 189 38 516 233 76
75 40 3 399 189 76 516 233 114
76 45 3 436 73 143 489 160 169
77 46 3 399 189 114 515 228 137
78 39 3 436 73 169 480 119 220
79 44 3 399 189 137 505 219 175
80 47 3 436 119 169 484 181 191
81 47 3 436 119 191 484 181 213
82 47 3 436 181 175 498 229 197
83 47 3 436 181 197 498 229 219
84 38 3 477 0 72 572 47 164
85 37 3 475 0 164 548 55 218
86 38 3 489 116 0 584 163 92
87 38 3 489 116 92 584 163 184
88 38 3 489 55 72 584 102 164
89 37 3 489 55 164 562 109 219
90 47 3 484 109 184 532 171 206
