Utilizacion 76.371034 VolCajasEmpacado 78.678827 Duracion[s] 60.009000 Iteraciones 3178
0 5 0 0 0 0 45 113 79
1 5 0 0 113 0 45 226 79
2 0 0 0 0 79 31 81 120
3 0 0 0 81 79 31 162 120
4 2 0 0 162 79 42 205 115
5 0 0 0 162 115 81 193 156
6 0 0 0 162 156 81 193 197
7 3 0 0 0 120 37 108 187
8 9 0 0 0 187 60 96 217
9 1 0 45 96 0 136 129 52
10 1 0 45 129 0 136 162 52
11 1 0 45 96 52 136 129 104
12 1 0 45 129 52 136 162 104
13 4 0 31 108 104 145 153 156
14 9 0 37 96 156 133 156 186
15 9 0 37 96 186 133 156 216
16 7 0 60 0 0 123 87 81
17 6 0 60 0 81 178 82 138
18 6 0 60 0 138 178 82 195
19 8 0 81 162 0 171 228 110
20 15 1 42 193 110 150 230 177
21 16 1 81 156 110 162 187 151
22 10 1 81 156 151 124 192 193
23 10 1 81 192 177 124 228 219
24 10 1 124 156 151 166 192 194
25 15 1 145 82 0 253 149 37
26 15 1 253 82 0 361 149 37
27 15 1 361 82 0 469 149 37
28 11 1 145 82 37 255 148 127
29 11 1 145 82 127 255 148 217
30 14 1 171 149 0 284 228 45
31 14 1 171 149 45 284 228 90
32 16 1 171 148 90 212 229 121
33 12 1 166 148 121 229 229 208
34 12 1 178 0 0 241 81 87
35 12 1 178 0 87 241 81 174
36 12 1 229 148 90 292 229 177
37 12 1 241 0 0 328 81 63
38 12 1 328 0 0 415 81 63
39 11 1 241 0 63 351 66 153
40 13 1 241 0 153 359 82 210
41 13 1 255 82 37 373 139 119
42 13 1 373 82 37 491 139 119
43 13 1 255 82 119 373 139 201
44 13 1 373 82 119 491 139 201
45 13 1 292 149 0 410 231 57
46 13 1 410 149 0 528 231 57
47 17 2 229 148 177 272 190 213
48 17 2 229 190 177 272 232 213
49 17 2 272 139 177 308 181 220
50 17 2 272 181 177 308 223 220
51 19 2 359 0 63 446 81 126
52 19 2 359 0 126 446 81 189
53 21 2 308 139 57 421 218 102
54 21 2 308 139 102 421 218 147
55 25 2 359 0 189 455 60 219
56 19 2 308 139 147 389 226 210
57 23 2 389 139 147 422 230 199
58 26 2 422 139 57 536 184 109
59 26 2 422 184 57 536 229 109
60 24 2 422 139 109 503 170 150
61 20 2 422 170 109 540 227 191
62 18 2 455 0 0 545 66 110
63 20 2 455 0 110 573 82 167
64 22 2 455 0 167 563 67 204
65 33 3 422 139 150 503 170 191
66 32 3 491 82 0 582 115 52
67 31 3 491 82 52 533 125 88
68 33 3 491 82 88 572 113 129
69 32 3 491 82 129 582 115 181
70 32 3 491 67 181 582 119 214
71 30 3 540 119 0 585 232 79
72 27 3 540 119 79 577 227 146
73 27 3 540 119 146 577 227 213
