Utilizacion 70.767457 VolCajasEmpacado 71.223504 Duracion[s] 60.003000 Iteraciones 2041
0 9 0 0 0 0 46 102 32
1 9 0 0 102 0 46 204 32
2 4 0 0 0 32 37 110 75
3 4 0 0 0 75 37 110 118
4 4 0 0 0 118 37 110 161
5 4 0 0 0 161 37 110 204
6 6 0 0 110 32 45 221 65
7 2 0 0 110 65 66 161 140
8 2 0 0 110 140 66 161 215
9 8 0 0 161 65 41 196 96
10 8 0 0 196 65 41 231 96
11 7 0 0 161 96 34 212 151
12 0 0 45 204 0 150 226 27
13 9 0 46 0 0 78 102 46
14 1 0 37 0 46 110 98 67
15 1 0 37 0 67 110 98 88
16 3 0 37 0 88 87 96 161
17 6 0 46 161 0 157 194 45
18 5 0 45 161 45 159 196 98
19 12 1 0 161 151 35 202 182
20 12 1 0 161 182 35 202 213
21 12 1 37 0 161 78 31 196
22 12 1 37 31 161 78 62 196
23 12 1 37 62 161 78 93 196
24 10 1 37 0 196 110 98 217
25 15 1 35 161 98 80 220 155
26 15 1 35 161 155 80 220 212
27 14 1 80 196 27 165 231 88
28 13 1 66 102 0 177 135 45
29 11 1 66 135 0 171 157 27
30 15 1 66 102 45 125 159 90
31 17 1 66 98 90 140 156 180
32 16 1 80 156 98 176 229 148
33 16 1 80 156 148 176 229 198
34 17 1 110 0 0 184 90 58
35 17 1 110 0 58 184 90 116
36 18 1 110 0 116 174 62 215
37 18 1 140 90 45 202 154 144
38 23 2 66 98 180 177 143 213
39 24 2 80 143 198 185 170 220
40 19 2 176 170 0 275 232 64
41 19 2 176 170 64 275 232 128
42 19 2 176 170 128 275 232 192
43 22 2 184 0 0 241 59 45
44 21 2 184 0 45 250 51 120
45 20 2 174 0 120 248 90 178
46 25 2 174 0 178 247 98 199
47 25 2 174 0 199 247 98 220
48 23 2 202 98 0 313 131 45
49 23 2 202 131 0 313 164 45
50 26 2 202 98 45 312 141 82
51 35 3 80 170 198 185 197 220
52 34 3 177 98 144 212 139 175
53 28 3 212 98 82 311 160 146
54 32 3 212 98 146 323 143 179
55 31 3 177 98 179 287 141 216
56 36 3 185 141 192 283 214 213
57 33 3 248 51 0 350 83 46
58 31 3 248 51 46 358 94 83
59 27 3 248 51 83 333 86 144
60 27 3 248 51 144 333 86 205
61 30 3 250 0 0 323 50 96
62 28 3 283 164 0 382 226 64
63 36 3 283 160 64 381 233 85
64 29 3 283 160 85 373 218 159
65 36 3 283 143 159 381 216 180
66 41 4 250 0 96 360 37 139
67 39 4 248 0 139 314 51 214
68 42 4 283 141 180 397 194 215
69 43 4 287 86 179 338 141 213
70 45 4 314 0 139 386 48 200
71 44 4 338 94 0 440 140 32
72 44 4 338 94 32 440 140 64
73 43 4 338 94 64 393 128 115
74 40 4 386 0 0 482 73 50
75 40 4 386 0 50 482 73 100
76 39 4 386 0 100 461 66 151
77 37 4 338 66 115 437 128 179
78 38 4 397 140 0 455 214 90
79 38 4 397 140 90 455 214 180
80 53 5 283 194 180 324 229 211
81 51 5 338 48 179 448 91 216
82 52 5 397 91 180 442 202 213
83 50 5 386 0 151 458 48 212
84 47 5 448 73 0 547 135 64
85 47 5 448 73 64 547 135 128
86 46 5 448 66 128 544 139 178
87 48 5 455 139 0 513 229 74
88 49 5 455 139 74 521 214 125
89 54 6 442 91 178 544 137 210
90 60 6 448 48 178 558 91 215
91 56 6 455 139 125 513 229 199
92 61 6 482 0 0 567 35 61
93 59 6 482 0 61 543 48 133
94 54 6 461 0 133 563 46 165
95 62 6 458 0 165 513 34 216
96 57 6 521 139 0 587 214 51
97 55 6 521 139 51 583 203 150
98 56 6 513 139 150 587 229 208
