Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 0 0 0 112 37 163 188 103
8 0 0 0 112 103 163 188 169
9 0 0 0 112 169 163 188 235
10 1 0 140 0 0 280 112 37
11 4 1 140 0 37 337 101 153
12 2 1 140 0 153 162 56 155
13 2 1 162 0 153 184 56 155
14 2 1 184 0 153 206 56 155
15 2 1 206 0 153 228 56 155
16 2 1 140 56 153 162 112 155
17 2 1 162 56 153 184 112 155
18 2 1 184 56 153 206 112 155
19 2 1 206 56 153 228 112 155
20 4 1 163 112 0 264 228 197
21 3 1 228 0 153 377 80 225
22 4 1 264 112 0 461 228 101
23 4 1 264 101 101 461 217 202
24 3 1 377 0 0 526 80 72
25 3 1 377 0 72 526 80 144
26 3 1 377 0 144 526 80 216
