Utilizacion 79.739079 VolCajasEmpacado 80.793062 Duracion[s] 60.011000 Iteraciones 3511
0 2 0 0 0 0 94 77 52
1 2 0 94 0 0 188 77 52
2 2 0 0 0 52 94 77 104
3 2 0 94 0 52 188 77 104
4 2 0 0 0 104 94 77 156
5 2 0 94 0 104 188 77 156
6 2 0 0 0 156 94 77 208
7 2 0 94 0 156 188 77 208
8 4 0 0 77 0 26 116 41
9 0 0 0 116 0 40 226 34
10 0 0 0 116 34 40 226 68
11 0 0 0 116 68 40 226 102
12 0 0 0 116 102 40 226 136
13 0 0 0 116 136 40 226 170
14 0 0 0 116 170 40 226 204
15 0 0 26 77 0 136 111 40
16 3 0 40 111 0 111 230 96
17 3 0 40 111 96 111 230 192
18 1 0 111 77 40 158 140 107
19 1 0 111 77 107 158 140 174
20 1 0 111 140 0 178 203 47
21 2 0 111 140 47 163 217 141
22 5 1 111 77 174 150 118 200
23 5 1 40 118 192 79 159 218
24 5 1 40 159 192 79 200 218
25 5 1 79 118 192 118 159 218
26 5 1 79 159 192 118 200 218
27 7 1 118 140 141 181 207 188
28 6 1 158 77 0 268 111 40
29 6 1 158 77 40 268 111 80
30 7 1 158 77 80 225 124 143
31 8 1 158 77 143 252 129 220
32 9 1 181 129 0 300 225 71
33 9 1 181 129 71 300 225 142
34 9 1 181 129 142 300 225 213
35 8 1 188 0 0 240 77 94
36 8 1 188 0 94 240 77 188
37 8 1 240 0 0 292 77 94
38 9 1 240 0 94 336 71 213
39 14 2 252 77 80 278 116 121
40 14 2 252 77 121 278 116 162
41 14 2 252 77 162 278 116 203
42 10 2 278 77 0 345 124 63
43 10 2 278 77 63 345 124 126
44 10 2 278 77 126 345 124 189
45 14 2 278 71 189 317 112 215
46 12 2 300 124 0 394 176 77
47 12 2 300 176 0 394 228 77
48 11 2 300 124 77 419 220 148
49 11 2 300 124 148 419 220 219
50 12 2 336 0 0 430 77 52
51 12 2 336 0 52 430 77 104
52 12 2 336 0 104 430 77 156
53 12 2 336 0 156 430 77 208
54 13 2 345 77 0 455 111 40
55 13 2 345 77 40 455 111 80
56 10 2 345 77 80 412 124 143
57 10 2 345 77 143 408 124 210
58 15 3 412 77 80 451 103 121
59 15 3 412 77 121 451 103 162
60 15 3 412 77 162 451 103 203
61 16 3 419 111 0 453 221 40
62 16 3 453 111 0 487 221 40
63 19 3 419 111 40 490 230 136
64 18 3 419 103 136 471 197 213
65 15 3 419 197 136 458 223 177
66 17 3 430 0 0 493 67 47
67 17 3 493 0 0 556 67 47
68 17 3 430 0 47 477 67 110
69 18 3 430 0 110 524 77 162
70 18 3 430 0 162 524 77 214
71 18 3 490 77 0 567 129 94
72 18 3 490 129 0 567 181 94
73 18 3 490 181 0 567 233 94
74 19 3 490 77 94 586 196 165
75 18 3 471 77 165 548 171 217
76 20 4 419 197 177 458 223 218
77 20 4 471 171 165 510 212 191
78 20 4 471 171 191 510 212 217
79 20 4 510 171 165 551 197 204
80 20 4 510 197 94 549 223 135
81 20 4 510 197 135 549 223 176
82 20 4 510 197 176 549 223 217
83 22 4 524 0 47 576 77 141
84 21 4 524 0 141 571 67 204
85 20 4 548 67 165 587 93 206
86 20 4 548 93 165 587 119 206
87 20 4 548 119 165 587 145 206
