Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.055000 Iteraciones 3321
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 61 0 148 130 68 209
7 2 0 61 68 148 130 136 209
8 2 0 130 0 148 199 68 209
9 2 0 199 0 148 268 68 209
10 2 0 268 0 148 337 68 209
11 2 0 130 68 148 199 136 209
12 2 0 199 68 148 268 136 209
13 2 0 268 68 148 337 136 209
14 1 0 337 0 148 391 60 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 0 136 208 41 179 244
20 12 1 41 162 136 118 236 203
21 6 1 41 0 209 82 43 245
22 12 1 337 60 148 404 134 225
23 13 1 391 0 148 440 50 192
24 13 1 391 0 192 440 50 236
25 6 1 404 50 148 447 91 184
26 6 1 404 91 148 447 132 184
27 6 1 404 50 184 447 91 220
28 6 1 404 91 184 447 132 220
29 6 1 440 0 148 483 41 184
30 6 1 440 0 184 483 41 220
31 14 1 462 41 0 507 87 41
32 14 1 462 87 0 507 133 41
33 14 1 469 41 41 510 87 86
34 14 1 469 87 41 510 133 86
35 6 1 462 41 86 505 82 122
36 6 1 462 41 122 505 82 158
37 6 1 462 41 158 505 82 194
38 6 1 462 41 194 505 82 230
39 10 1 469 133 0 669 229 178
40 9 1 510 0 0 608 107 147
41 12 1 505 0 147 579 77 214
42 13 1 505 77 147 554 127 191
43 13 1 505 77 191 554 127 235
44 12 1 447 127 178 524 201 245
45 12 1 524 127 178 601 201 245
46 12 1 601 127 178 678 201 245
47 11 1 608 0 0 694 85 75
48 9 1 608 0 75 706 107 222
49 8 1 678 107 0 794 223 162
50 11 1 678 107 162 764 192 237
51 9 1 706 0 0 804 107 147
52 8 1 794 107 0 910 223 162
53 10 1 804 0 0 1004 96 178
54 10 1 910 96 0 1110 192 178
55 10 1 1004 0 0 1204 96 178
56 7 1 1110 96 0 1248 232 197
57 10 1 1248 0 0 1344 200 178
