Utilizacion 79.273411 VolCajasEmpacado 79.715217 Duracion[s] 60.003000 Iteraciones 3966
0 0 0 0 0 0 34 66 56
1 0 0 0 66 0 34 132 56
2 0 0 0 132 0 34 198 56
3 2 0 0 0 56 31 90 101
4 2 0 0 0 101 31 90 146
5 1 0 0 90 56 68 170 165
6 3 1 0 0 146 45 90 177
7 3 1 0 0 177 45 90 208
8 4 1 0 90 165 56 156 199
9 4 1 0 170 56 66 226 90
10 4 1 0 170 90 66 226 124
11 5 1 45 0 0 125 68 109
12 5 1 125 0 0 205 68 109
13 5 1 205 0 0 285 68 109
14 5 1 45 0 109 125 68 218
15 5 1 125 0 109 205 68 218
16 5 1 205 0 109 285 68 218
17 8 2 0 170 124 90 201 169
18 8 2 0 170 169 90 201 214
19 8 2 0 201 124 90 232 169
20 8 2 0 201 169 90 232 214
21 6 2 68 68 0 136 148 109
22 6 2 68 68 109 136 148 218
23 6 2 90 148 0 199 228 68
24 8 2 90 148 68 180 193 99
25 7 2 90 148 99 156 182 155
26 8 2 90 148 155 180 193 186
27 8 2 90 193 68 180 224 113
28 8 2 90 193 113 180 224 158
29 8 2 90 193 158 180 224 203
30 9 3 90 148 186 180 193 217
31 11 3 136 68 0 245 148 68
32 11 3 136 68 68 245 148 136
33 11 3 136 68 136 245 148 204
34 10 3 180 148 68 214 214 124
35 10 3 180 148 124 214 214 180
36 10 3 180 148 180 236 214 214
37 10 3 236 148 0 292 214 34
38 10 3 236 148 34 302 204 68
39 10 3 236 148 68 302 204 102
40 9 3 236 148 102 326 193 133
41 13 4 236 148 133 270 214 189
42 14 4 245 68 0 354 148 68
43 14 4 245 68 68 354 148 136
44 13 4 245 68 136 301 134 170
45 13 4 301 68 136 357 134 170
46 12 4 245 68 170 335 99 215
47 12 4 245 99 170 335 130 215
48 13 4 270 148 133 326 214 167
49 15 5 245 130 189 290 220 220
50 16 5 285 0 0 394 68 80
51 16 5 394 0 0 503 68 80
52 17 5 285 0 80 341 34 146
53 17 5 285 34 80 341 68 146
54 17 5 285 0 146 319 66 202
55 17 5 319 0 146 353 66 202
56 15 5 335 66 170 366 156 215
57 15 5 290 134 167 321 224 212
58 15 5 326 156 0 416 201 31
59 16 5 326 156 31 435 224 111
60 20 6 326 156 111 406 224 220
61 19 6 353 0 80 409 66 114
62 19 6 353 0 114 409 66 148
63 19 6 353 0 148 409 66 182
64 19 6 353 0 182 409 66 216
65 20 6 409 0 80 518 80 148
66 20 6 409 0 148 518 80 216
67 19 6 366 68 0 400 124 66
68 18 6 366 124 0 456 155 45
69 18 6 366 124 45 456 155 90
70 18 6 366 124 90 456 155 135
71 18 6 366 124 135 456 155 180
72 20 6 435 155 0 515 223 109
73 20 6 435 155 109 515 223 218
74 20 6 456 80 0 565 148 80
75 23 7 456 80 80 565 148 160
76 22 7 456 80 160 522 114 216
77 21 7 456 114 160 546 145 205
78 23 7 515 148 0 583 228 109
79 23 7 515 148 109 583 228 218
80 23 7 518 0 0 586 80 109
81 23 7 518 0 109 586 80 218
