Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.000000 Iteraciones 14344
0 9 0 0 0 0 92 95 82
1 9 0 0 95 0 92 190 82
2 9 0 0 0 82 92 95 164
3 9 0 0 95 82 92 190 164
4 8 0 0 0 164 74 77 231
5 8 0 0 77 164 74 154 231
6 0 0 0 154 164 37 187 204
7 0 0 37 154 164 74 187 204
8 0 0 0 154 204 37 187 244
9 0 0 37 154 204 74 187 244
10 4 0 0 190 0 44 240 49
11 4 0 0 190 49 44 240 98
12 1 0 0 190 98 43 231 134
13 1 0 0 190 134 43 231 170
14 3 0 44 190 0 99 239 55
15 3 0 44 190 55 99 239 110
16 2 0 44 190 110 89 236 151
17 2 0 44 190 151 89 236 192
18 2 0 44 190 192 89 236 233
19 5 0 92 0 0 218 113 144
20 7 0 92 0 144 184 106 245
21 6 0 99 113 0 212 239 218
22 5 0 212 113 0 325 239 144
23 12 0 212 113 144 318 205 245
24 11 0 218 0 0 313 92 82
25 11 0 218 0 82 313 92 164
26 10 0 218 0 164 304 85 239
27 6 0 313 0 0 439 113 218
28 6 0 325 113 0 438 239 218
29 6 0 438 113 0 551 239 218
30 6 0 551 113 0 664 239 218
31 6 0 664 113 0 777 239 218
32 6 0 777 113 0 890 239 218
33 9 0 439 0 0 531 95 82
34 10 0 439 0 82 524 86 157
35 10 0 439 0 157 524 86 232
36 9 0 531 0 0 626 82 92
37 10 0 626 0 0 711 86 75
38 10 0 626 0 75 711 86 150
39 18 1 626 0 150 703 67 224
40 15 1 711 0 0 829 100 108
41 15 1 829 0 0 947 100 108
42 15 1 947 0 0 1065 100 108
43 13 1 711 0 108 786 86 193
44 16 1 711 0 193 748 34 223
45 13 1 786 0 108 861 86 193
46 17 1 861 0 108 929 69 169
47 17 1 929 0 108 997 69 169
48 17 1 997 0 108 1065 69 169
49 17 1 861 0 169 929 69 230
50 19 1 929 0 169 983 61 229
51 18 1 983 0 169 1060 67 243
52 13 1 890 100 0 965 186 85
53 13 1 890 100 85 965 186 170
54 18 1 890 100 170 957 177 244
55 14 1 965 100 0 1066 216 197
56 18 1 1065 0 0 1132 77 74
57 18 1 1065 0 74 1132 77 148
58 18 1 1065 0 148 1132 77 222
59 18 1 1066 77 0 1143 144 74
60 18 1 1066 144 0 1143 211 74
61 18 1 1066 77 74 1143 144 148
62 18 1 1066 144 74 1143 211 148
63 18 1 1066 77 148 1143 144 222
64 18 1 1066 144 148 1143 211 222
65 13 1 1132 0 0 1218 75 85
66 18 1 1132 0 85 1209 67 159
67 20 2 1132 0 159 1201 61 227
68 21 2 1143 75 0 1269 212 161
69 20 2 1143 75 161 1212 136 229
70 20 2 1143 136 161 1212 197 229
71 20 2 1218 0 0 1279 69 68
72 20 2 1279 0 0 1340 69 68
73 20 2 1218 0 68 1279 69 136
74 20 2 1279 0 68 1340 69 136
75 20 2 1218 0 136 1279 69 204
76 20 2 1279 0 136 1340 69 204
77 20 2 1269 69 0 1330 138 68
78 20 2 1269 138 0 1330 207 68
79 20 2 1269 69 68 1330 138 136
80 20 2 1269 138 68 1330 207 136
81 20 2 1269 69 136 1330 138 204
82 20 2 1269 138 136 1330 207 204
