Utilizacion 83.990566 VolCajasEmpacado 20.696928 Duracion[s] 20.267000 Iteraciones 307
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 14 0 0 0 231 22 50 233
6 18 0 0 0 233 12 37 235
7 9 0 0 168 0 77 235 74
8 9 0 0 168 74 77 235 148
9 9 0 0 168 148 77 235 222
10 10 0 0 50 195 42 96 233
11 12 0 0 96 195 71 167 215
12 11 0 42 41 195 85 82 231
13 11 0 43 0 195 86 41 231
14 11 0 71 82 195 112 125 231
15 11 0 71 125 195 112 168 231
16 1 0 77 168 0 132 226 49
17 7 0 77 168 49 122 209 95
18 7 0 77 168 95 122 209 141
19 7 0 77 168 141 122 209 187
20 7 0 77 168 187 122 209 233
21 11 0 85 41 195 128 82 231
22 11 0 86 0 195 129 41 231
23 11 0 112 82 195 153 125 231
24 11 0 153 82 195 194 125 231
25 11 0 194 82 195 235 125 231
26 11 0 235 82 195 276 125 231
27 11 0 276 82 195 317 125 231
28 11 0 317 82 195 358 125 231
29 11 0 358 82 195 399 125 231
30 11 0 399 82 195 440 125 231
31 11 0 440 82 195 481 125 231
32 11 0 481 82 195 522 125 231
33 11 0 522 82 195 563 125 231
34 11 0 563 82 195 604 125 231
35 11 0 112 125 195 153 168 231
36 11 0 153 125 195 194 168 231
37 11 0 194 125 195 235 168 231
38 11 0 235 125 195 276 168 231
39 11 0 276 125 195 317 168 231
40 11 0 317 125 195 358 168 231
41 11 0 358 125 195 399 168 231
42 11 0 399 125 195 440 168 231
43 11 0 440 125 195 481 168 231
44 11 0 481 125 195 522 168 231
45 11 0 522 125 195 563 168 231
46 11 0 563 125 195 604 168 231
47 11 0 128 41 195 171 82 231
48 11 0 171 41 195 214 82 231
49 11 0 214 41 195 257 82 231
50 11 0 257 41 195 300 82 231
51 11 0 300 41 195 343 82 231
52 7 0 132 168 0 178 209 45
53 7 0 132 168 45 178 209 90
54 7 0 132 168 90 178 209 135
55 7 0 132 168 135 178 209 180
56 7 0 132 168 180 178 209 225
57 2 0 178 168 0 232 229 60
58 2 0 232 168 0 286 229 60
59 2 0 286 168 0 340 229 60
60 2 0 340 168 0 394 229 60
61 2 0 178 168 60 232 229 120
62 2 0 232 168 60 286 229 120
63 2 0 286 168 60 340 229 120
64 2 0 340 168 60 394 229 120
65 2 0 178 168 120 232 229 180
66 2 0 232 168 120 286 229 180
67 2 0 286 168 120 340 229 180
68 2 0 340 168 120 394 229 180
69 7 0 178 168 180 223 209 226
70 2 0 223 168 180 284 228 234
71 7 0 284 168 180 330 213 221
72 0 0 343 0 195 423 80 230
73 7 0 330 168 180 375 209 226
74 9 0 394 168 0 471 235 74
75 9 0 471 168 0 548 235 74
76 9 0 548 168 0 625 235 74
77 9 0 394 168 74 471 235 148
78 9 0 471 168 74 548 235 148
79 9 0 548 168 74 625 235 148
80 9 0 394 168 148 471 235 222
81 9 0 471 168 148 548 235 222
82 9 0 548 168 148 625 235 222
83 15 0 620 0 0 726 101 92
84 15 0 726 0 0 832 101 92
85 15 0 832 0 0 938 101 92
86 15 0 938 0 0 1044 101 92
87 15 0 620 0 92 726 101 184
88 15 0 726 0 92 832 101 184
89 15 0 832 0 92 938 101 184
90 15 0 938 0 92 1044 101 184
91 7 0 620 0 184 661 46 229
92 7 0 620 101 0 665 147 41
93 4 0 620 101 41 688 165 98
94 7 0 620 46 184 665 92 225
95 7 0 665 46 184 710 92 225
96 7 0 710 46 184 755 92 225
97 7 0 755 46 184 800 92 225
98 7 0 800 46 184 845 92 225
99 7 0 845 46 184 890 92 225
100 7 0 890 46 184 935 92 225
101 7 0 935 46 184 980 92 225
102 7 0 980 46 184 1025 92 225
103 5 0 620 101 98 722 167 226
104 7 0 661 0 184 706 46 225
105 7 0 706 0 184 751 46 225
106 7 0 751 0 184 796 46 225
107 7 0 796 0 184 841 46 225
108 7 0 841 0 184 886 46 225
109 7 0 886 0 184 931 46 225
110 7 0 931 0 184 976 46 225
111 7 0 976 0 184 1021 46 225
112 7 0 1021 0 184 1066 46 225
113 7 0 625 167 0 666 212 46
114 7 0 625 167 46 666 212 92
115 7 0 625 167 92 666 212 138
116 7 0 625 167 138 666 212 184
117 7 0 625 167 184 666 212 230
118 7 0 666 167 0 707 212 46
119 7 0 666 167 46 707 212 92
120 7 0 666 167 92 707 212 138
121 7 0 666 167 138 707 212 184
122 7 0 666 167 184 707 212 230
123 8 0 707 167 0 784 234 69
124 7 0 707 167 69 753 212 110
125 7 0 707 167 110 752 213 151
126 7 0 707 167 151 752 213 192
127 7 0 707 167 192 752 213 233
128 7 0 722 101 0 767 142 46
129 7 0 722 101 46 767 142 92
130 6 0 722 101 92 770 150 135
131 3 0 753 150 69 813 231 189
132 16 0 813 101 0 922 215 140
133 16 0 922 101 0 1062 210 114
134 16 0 922 101 114 1062 215 223
135 13 0 1062 46 0 1141 123 69
136 37 1 0 37 233 19 101 235
137 32 1 12 0 233 32 12 234
138 33 1 12 12 233 25 37 234
139 34 1 12 0 234 43 14 235
140 35 1 19 37 233 34 81 235
141 36 1 19 81 233 59 97 235
142 31 1 25 14 231 58 26 233
143 38 1 25 14 233 81 36 235
144 39 1 42 36 231 113 62 234
145 40 1 1025 46 184 1059 83 214
146 40 1 1059 46 69 1096 80 99
147 40 1 1059 46 99 1096 80 129
148 40 1 1059 46 129 1096 80 159
149 40 1 1059 46 159 1096 80 189
150 30 1 1059 46 189 1096 86 222
151 44 1 1062 86 69 1111 141 123
152 44 1 1062 86 123 1111 141 177
153 44 1 1062 86 177 1111 141 231
154 44 1 1062 141 0 1111 196 54
155 44 1 1062 141 54 1111 196 108
156 44 1 1062 141 108 1111 196 162
157 44 1 1062 141 162 1111 196 216
158 40 1 1062 196 0 1096 233 30
159 40 1 1096 196 0 1130 233 30
160 40 1 1130 196 0 1164 233 30
161 30 1 1062 196 30 1102 233 63
162 30 1 1102 196 30 1142 233 63
163 30 1 1062 196 63 1102 233 96
164 30 1 1102 196 63 1142 233 96
165 30 1 1062 196 96 1102 233 129
166 30 1 1102 196 96 1142 233 129
167 30 1 1062 196 129 1102 233 162
168 30 1 1102 196 129 1142 233 162
169 30 1 1062 196 162 1102 233 195
170 30 1 1102 196 162 1142 233 195
171 30 1 1062 196 195 1102 233 228
172 30 1 1102 196 195 1142 233 228
173 40 1 1066 0 0 1103 34 30
174 40 1 1103 0 0 1140 34 30
175 40 1 1140 0 0 1177 34 30
176 30 1 1066 0 30 1103 40 63
177 30 1 1103 0 30 1140 40 63
178 30 1 1140 0 30 1177 40 63
179 30 1 1066 0 63 1103 40 96
180 30 1 1103 0 63 1140 40 96
181 30 1 1140 0 63 1177 40 96
182 30 1 1066 0 96 1103 40 129
183 30 1 1103 0 96 1140 40 129
184 30 1 1140 0 96 1177 40 129
185 30 1 1066 0 129 1103 40 162
186 30 1 1103 0 129 1140 40 162
187 30 1 1140 0 129 1177 40 162
188 30 1 1066 0 162 1103 40 195
189 30 1 1103 0 162 1140 40 195
190 30 1 1140 0 162 1177 40 195
191 30 1 1066 0 195 1103 40 228
192 30 1 1103 0 195 1140 40 228
193 30 1 1140 0 195 1177 40 228
194 40 1 1096 40 69 1133 74 99
195 40 1 1096 40 99 1133 74 129
196 40 1 1096 40 129 1133 74 159
197 40 1 1096 40 159 1133 74 189
198 30 1 1096 40 189 1133 80 222
199 43 1 1111 80 69 1160 135 118
200 44 1 1111 135 0 1160 190 54
201 44 1 1111 135 54 1160 190 108
202 44 1 1111 135 108 1160 190 162
203 44 1 1111 135 162 1160 190 216
204 44 1 1111 80 118 1165 135 167
205 20 1 1111 80 167 1172 134 227
206 30 1 1141 40 0 1178 80 33
207 30 1 1141 40 33 1178 80 66
208 30 1 1141 40 66 1178 80 99
209 30 1 1141 40 99 1178 80 132
210 41 1 1133 40 132 1169 79 164
211 40 1 1142 190 30 1176 227 60
212 40 1 1142 190 60 1176 227 90
213 40 1 1142 190 90 1176 227 120
214 40 1 1142 190 120 1176 227 150
215 40 1 1142 190 150 1176 227 180
216 40 1 1142 190 180 1179 224 210
