Utilizacion 71.262948 VolCajasEmpacado 78.914248 Duracion[s] 45.026000 Iteraciones 12161
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 186 143 85
9 5 0 100 143 0 186 218 85
10 0 0 100 68 85 155 117 140
11 0 0 100 117 85 155 166 140
12 0 0 100 166 85 155 215 140
13 4 0 100 68 140 169 136 201
14 4 0 100 136 140 169 204 201
15 0 0 169 0 0 218 55 55
16 4 0 169 0 55 238 68 116
17 3 0 169 0 116 287 100 224
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 100 100 201 143 141 237
22 7 1 100 141 201 143 182 237
23 7 1 100 182 201 143 223 237
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 388 126 0 514 239 144
32 8 1 514 126 0 640 239 144
33 8 1 640 126 0 766 239 144
34 8 1 766 126 0 892 239 144
35 8 1 892 126 0 1018 239 144
36 8 1 1018 126 0 1144 239 144
37 8 1 1144 126 0 1270 239 144
38 10 1 388 126 144 462 203 211
39 10 1 462 126 144 536 203 211
40 10 1 536 126 144 610 203 211
41 10 1 610 126 144 684 203 211
42 10 1 684 126 144 758 203 211
43 10 1 758 126 144 832 203 211
44 10 1 832 126 144 906 203 211
45 10 1 906 126 144 980 203 211
46 11 1 980 126 144 1057 193 218
47 12 1 1057 126 144 1118 186 198
48 13 1 1057 186 144 1118 240 204
49 13 1 1118 126 144 1179 180 204
50 13 1 1118 180 144 1179 234 204
51 11 1 1179 126 144 1256 193 218
52 13 1 1270 126 0 1331 180 60
53 13 1 1270 180 0 1331 234 60
54 11 1 1270 126 60 1347 193 134
55 12 1 1270 126 134 1330 187 188
