Utilizacion 73.917683 VolCajasEmpacado 74.921232 Duracion[s] 60.007000 Iteraciones 5437
0 0 0 0 0 0 50 69 45
1 0 0 0 0 45 50 69 90
2 1 0 0 0 90 85 94 129
3 3 1 0 0 129 85 94 168
4 3 1 0 0 168 85 94 207
5 2 1 0 94 0 80 170 54
6 4 2 0 94 54 78 178 82
7 5 3 0 94 82 84 172 110
8 6 3 0 178 0 69 223 50
9 7 3 0 94 110 63 164 200
10 5 3 84 94 0 168 172 28
11 8 4 0 178 50 50 223 119
12 8 4 0 164 119 69 214 164
13 9 4 84 94 28 147 184 98
14 10 5 0 164 164 45 233 214
15 13 6 84 94 98 160 148 178
16 11 6 63 94 178 147 172 206
17 12 6 85 0 0 179 85 39
18 14 7 85 0 39 163 84 67
19 16 7 69 184 0 119 229 69
20 15 7 85 0 67 165 76 121
21 15 7 85 0 121 161 80 175
22 18 8 69 184 69 138 229 119
23 17 8 85 0 175 170 94 214
24 19 9 168 94 0 252 172 28
25 21 10 69 172 119 149 226 195
26 20 10 170 85 28 254 163 56
27 20 10 160 94 56 244 172 84
28 25 11 149 172 0 218 222 45
29 22 11 160 94 84 223 184 154
30 23 11 160 94 154 254 179 193
31 24 11 179 0 0 257 84 28
32 26 12 179 0 28 257 84 56
33 26 12 179 0 56 257 84 84
34 27 13 170 0 84 255 94 123
35 28 13 170 0 123 246 80 177
36 29 14 149 184 45 199 229 114
37 32 15 149 184 114 199 229 183
38 31 15 170 0 177 255 94 216
39 32 15 218 184 0 268 229 69
40 30 15 254 94 0 332 178 28
41 30 15 254 94 28 332 178 56
42 33 16 254 94 56 338 172 84
43 34 17 254 94 84 317 164 174
44 35 18 254 94 174 332 178 202
45 36 18 257 0 0 320 90 70
46 37 19 257 0 70 342 94 109
47 37 19 257 0 109 342 94 148
48 39 20 199 184 69 268 229 119
49 39 20 199 184 119 268 229 169
50 38 20 255 0 148 333 84 176
51 40 21 268 178 0 348 232 76
52 40 21 348 178 0 428 232 76
53 41 21 338 94 0 401 164 90
54 42 22 199 179 169 268 224 219
55 43 22 332 94 90 395 184 160
56 43 22 342 0 0 405 70 90
57 44 23 255 0 176 340 94 215
58 44 23 332 94 160 417 188 199
59 45 24 268 188 76 318 233 145
60 46 25 268 188 145 337 233 195
61 47 25 342 0 90 396 80 166
62 48 26 405 0 0 468 90 70
63 51 27 340 0 166 420 76 220
64 50 27 417 90 0 511 175 39
65 49 27 417 90 39 501 168 67
66 52 28 417 90 67 493 170 121
67 53 28 417 76 121 480 146 211
68 54 29 420 0 70 500 76 124
69 54 29 420 0 124 500 76 178
70 55 30 337 188 76 387 233 145
71 56 31 500 0 0 578 84 28
72 59 32 428 175 0 504 229 80
73 59 32 417 170 80 493 224 160
74 57 32 417 146 160 501 224 188
75 58 32 500 0 28 563 90 98
76 60 33 417 146 188 501 224 216
77 61 33 500 0 98 585 94 137
78 61 33 500 0 137 585 94 176
79 62 33 504 175 0 573 225 45
80 62 33 504 175 45 573 225 90
81 63 34 511 94 0 580 139 50
82 63 34 501 94 50 570 144 95
83 64 34 501 94 95 571 184 158
84 65 35 501 94 158 581 170 212
85 67 36 500 0 176 585 94 215
86 66 36 501 184 90 551 229 159
