Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.004000 Iteraciones 14332
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 6 0 126 0 0 239 126 218
3 6 0 239 0 0 352 126 218
4 6 0 352 0 0 465 126 218
5 6 0 465 0 0 578 126 218
6 6 0 578 0 0 691 126 218
7 9 0 126 126 0 218 208 95
8 9 0 126 126 95 218 208 190
9 0 0 126 126 190 166 159 227
10 0 0 166 126 190 206 159 227
11 0 0 126 159 190 166 192 227
12 0 0 166 159 190 206 192 227
13 7 0 218 126 0 319 232 92
14 4 0 218 126 92 267 176 136
15 4 0 218 176 92 267 226 136
16 2 0 218 126 136 263 172 177
17 2 0 218 172 136 263 218 177
18 2 0 218 126 177 263 172 218
19 1 0 218 172 177 261 213 213
20 1 0 267 126 92 310 167 128
21 3 0 267 167 92 316 222 147
22 3 0 267 167 147 316 222 202
23 5 0 319 126 0 445 239 144
24 12 0 319 126 144 411 232 245
25 9 0 445 126 0 540 208 92
26 9 0 445 126 92 540 208 184
27 9 0 540 126 0 622 221 92
28 9 0 540 126 92 622 221 184
29 5 0 622 126 0 748 239 144
30 8 0 622 126 144 699 200 211
31 11 0 691 0 0 783 82 95
32 11 0 691 0 95 783 82 190
33 10 0 748 82 0 834 167 75
34 10 0 748 82 75 834 167 150
35 10 0 748 82 150 834 167 225
36 8 0 783 0 0 857 77 67
37 10 0 834 77 0 919 163 75
38 10 0 834 77 75 919 163 150
39 16 1 622 200 144 659 234 174
40 17 1 748 167 0 817 235 61
41 17 1 748 167 61 817 235 122
42 17 1 748 167 122 817 235 183
43 17 1 748 167 183 817 235 244
44 18 1 783 0 67 850 77 141
45 18 1 783 0 141 850 77 215
46 13 1 834 77 150 909 163 235
47 18 1 817 167 0 894 234 74
48 19 1 817 167 74 871 228 134
49 18 1 857 0 0 924 77 74
50 18 1 857 0 74 924 77 148
51 18 1 857 0 148 924 77 222
52 18 1 894 163 0 961 240 74
53 18 1 894 163 74 961 240 148
54 18 1 894 163 148 961 240 222
55 13 1 919 77 0 994 163 85
56 13 1 919 77 85 994 163 170
57 18 1 919 77 170 986 154 244
58 18 1 924 0 0 991 77 74
59 18 1 924 0 74 991 77 148
60 18 1 924 0 148 991 77 222
61 13 1 961 163 0 1047 238 85
62 13 1 961 163 85 1047 238 170
63 15 1 994 0 0 1112 100 108
64 15 1 1112 0 0 1230 100 108
65 15 1 1230 0 0 1348 100 108
66 14 1 1047 100 0 1148 216 197
67 20 2 994 0 108 1055 69 176
68 20 2 994 0 176 1055 69 244
69 20 2 1055 0 108 1124 61 176
70 20 2 1055 0 176 1124 61 244
71 20 2 1124 0 108 1185 69 176
72 20 2 1185 0 108 1246 69 176
73 20 2 1246 0 108 1307 69 176
74 20 2 1124 0 176 1185 69 244
75 20 2 1185 0 176 1246 69 244
76 20 2 1246 0 176 1307 69 244
77 21 2 1148 100 0 1274 237 161
78 20 2 1148 100 161 1209 169 229
79 20 2 1209 100 161 1270 169 229
80 20 2 1148 169 161 1217 230 229
81 20 2 1274 100 0 1335 169 68
82 20 2 1274 169 0 1335 238 68
83 20 2 1274 100 68 1335 169 136
84 20 2 1274 169 68 1335 238 136
85 20 2 1274 100 136 1335 169 204
86 20 2 1274 169 136 1335 238 204
