Utilizacion 79.539479 VolCajasEmpacado 80.832075 Duracion[s] 60.017000 Iteraciones 894
0 18 0 0 0 0 74 27 30
1 18 0 0 27 0 74 54 30
2 18 0 0 54 0 74 81 30
3 9 0 0 81 0 93 124 71
4 9 0 0 124 0 93 167 71
5 9 0 0 167 0 93 210 71
6 19 0 0 0 30 97 40 106
7 19 0 0 40 30 97 80 106
8 16 0 0 0 106 95 28 141
9 16 0 0 0 141 95 28 176
10 16 0 0 0 176 95 28 211
11 0 0 0 80 71 107 155 95
12 0 0 0 80 95 107 155 119
13 0 0 0 80 119 107 155 143
14 0 0 0 80 143 107 155 167
15 0 0 0 80 167 107 155 191
16 0 0 0 80 191 107 155 215
17 14 0 0 28 106 63 60 144
18 8 0 0 28 144 67 75 207
19 17 0 0 155 71 73 226 98
20 17 0 0 155 98 73 226 125
21 17 0 0 155 125 73 226 152
22 10 0 0 155 152 56 196 218
23 14 0 0 196 152 38 228 215
24 11 0 67 28 106 107 71 145
25 11 0 67 28 145 107 71 184
26 11 0 73 155 71 112 198 111
27 2 0 73 155 111 145 230 193
28 1 0 56 155 193 142 211 216
29 16 0 97 0 0 192 28 35
30 15 0 107 28 0 208 59 30
31 15 0 107 59 0 208 90 30
32 15 0 107 90 0 208 121 30
33 15 0 107 121 0 208 152 30
34 10 0 107 0 35 163 41 101
35 3 0 107 0 101 204 70 209
36 4 0 107 70 30 176 153 130
37 5 0 107 70 130 179 138 218
38 8 0 179 70 30 226 133 97
39 2 0 145 153 0 227 228 72
40 8 0 145 153 72 192 216 139
41 8 0 145 153 139 192 216 206
42 6 0 179 70 97 261 134 158
43 6 0 179 70 158 261 134 219
44 12 0 192 134 72 230 232 129
45 11 0 192 134 129 231 174 172
46 7 0 192 174 129 264 227 216
47 3 0 208 0 0 316 70 97
48 3 0 204 0 97 312 70 194
49 13 0 261 70 0 349 155 35
50 13 0 261 70 35 349 155 70
51 13 0 261 70 70 349 155 105
52 13 0 261 70 105 349 155 140
53 13 0 261 70 140 349 155 175
54 3 0 264 155 0 361 225 108
55 39 1 204 0 194 290 56 217
56 33 1 261 70 175 299 133 207
57 34 1 261 133 175 362 163 206
58 27 1 264 163 108 364 232 191
59 35 1 264 163 191 359 198 219
60 37 1 264 198 191 338 228 218
61 30 1 299 70 175 339 109 218
62 28 1 316 0 0 413 70 108
63 28 1 316 0 108 413 70 216
64 23 1 349 70 0 396 133 67
65 23 1 396 70 0 443 133 67
66 23 1 443 70 0 490 133 67
67 30 1 349 70 67 388 110 110
68 30 1 349 70 110 388 110 153
69 33 1 349 70 153 381 133 191
70 20 1 381 110 67 478 150 143
71 20 1 381 110 143 478 150 219
72 34 1 388 70 67 489 101 97
73 24 1 364 150 0 451 203 72
74 24 1 364 150 72 451 203 144
75 24 1 364 150 144 451 203 216
76 20 1 388 70 97 485 110 173
77 33 1 381 70 173 444 108 205
78 28 1 413 0 0 510 70 108
79 28 1 413 0 108 510 70 216
80 33 1 444 70 173 507 108 205
81 27 1 451 150 0 534 219 100
82 21 1 451 150 100 517 191 156
83 21 1 451 191 100 517 232 156
84 21 1 451 150 156 517 191 212
85 21 1 451 191 156 517 232 212
86 33 1 490 108 0 553 140 38
87 20 1 490 108 38 587 148 114
88 31 1 478 110 114 576 148 171
89 29 1 510 0 0 585 82 72
90 29 1 510 0 72 585 82 144
91 38 1 510 0 144 585 107 168
92 38 1 510 0 168 585 107 192
93 38 1 510 0 192 585 107 216
94 24 1 534 148 0 587 220 87
95 24 1 534 148 87 587 220 174
96 31 1 517 107 174 574 205 212
